Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13	11.4	14	12.6	13	12	17	15.2	13.4	13.2	14.8	16	15.6	14.8
61	0	0	0	0	0	0	112	0	0	152	88	144	0	16	64	0	8	16	192	0
62	0	0	0	0	0	80	64	40	136	112	200	176	104	88	176	72	0	136	152	160
63	0	0	0	0	0	200	192	0	136	128	56	88	160	96	136	160	24	0	32	184
64	0	0	0	0	0	136	40	88	136	0	136	40	24	176	56	56	96	32	24	56
65	0	0	0	0	0	168	0	112	168	72	184	160	8	88	160	24	0	96	24	64
66	0	0	0	0	0	80	80	56	184	184	0	120	144	40	80	152	112	0	32	136
67	0	0	0	0	0	0	0	0	128	16	120	56	0	0	56	16	104	72	104	128
68	0	0	0	0	0	104	200	208	104	192	184	96	0	8	200	168	96	168	240	80
69	0	0	0	0	0	40	64	72	200	192	120	24	40	0	8	48	0	0	144	32
70	0	0	0	0	0	112	160	112	152	152	136	24	104	352	24	40	120	112	96	96
71	0	0	0	0	0	96	96	0	88	80	56	168	104	176	184	152	0	0	24	0
72	0	0	0	0	0	56	144	216	136	32	128	176	0	56	24	8	88	144	152	0
73	0	0	0	0	0	24	168	176	40	136	192	136	128	128	24	144	128	184	160	0
74	0	8	0	0	8	240	56	128	112	40	152	88	144	96	24	112	72	64	136	0
75	0	0	0	0	0	128	152	128	176	0	112	72	200	24	200	136	40	0	8	440
76	0	0	0	0	0	200	120	192	192	152	152	96	80	152	24	192	128	56	200	112
77	0	0	0	8	0	200	120	0	56	144	120	120	144	64	88	200	160	104	80	8
78	8	0	0	0	0	160	128	72	8	152	32	200	24	40	56	152	104	40	56	144
79	0	0	0	0	0	176	176	40	160	160	128	112	40	136	32	72	0	24	80	64
80	0	0	8	0	0	64	72	144	144	24	152	64	128	136	48	96	16	152	136	8
81	0	0	0	0	0	104	184	88	120	72	0	144	96	40	8	144	184	24	144	32
82	0	0	0	0	0	56	128	72	80	0	80	200	176	8	128	72	16	112	0	32
83	0	0	0	0	0	0	144	8	136	40	72	64	104	72	0	184	128	88	168	208
84	0	0	0	0	0	168	120	152	120	112	144	144	72	56	48	0	176	56	112	56
85	0	8	0	0	0	56	200	160	120	24	176	64	64	160	24	120	56	184	152	40
86	0	0	0	0	0	104	160	72	112	80	16	96	144	120	96	64	96	112	152	200
87	0	0	0	0	0	32	48	144	144	192	80	192	16	200	40	96	144	160	40	160
88	0	0	0	0	0	136	8	176	192	128	160	144	0	136	56	40	64	16	8	192
89	0	0	0	0	0	80	0	192	80	104	16	128	0	80	48	32	96	72	48	192
90	0	0	0	0	8	80	8	184	24	144	64	120	0	48	128	24	24	88	192	128
91	0	0	0	0	0	88	88	56	0	80	160	128	544	96	136	192	168	184	96	144
92	0	0	0	0	0	104	112	8	192	72	192	0	0	72	184	128	192	96	88	0
93	8	0	0	0	0	72	184	80	176	0	200	56	288	8	112	200	0	0	144	184
94	0	0	0	8	0	72	64	56	160	56	64	16	40	80	88	128	192	40	32	32
95	0	0	8	0	0	112	16	200	144	40	192	184	168	16	200	80	176	48	176	64
96	0	8	0	0	0	184	168	56	40	16	120	24	40	192	32	48	80	8	0	72
97	0	0	0	0	0	0	72	40	0	48	64	0	168	160	128	0	56	80	192	152
98	0	0	0	0	0	0	128	80	8	0	64	192	160	64	48	152	8	176	128	0
99	0	0	0	0	0	128	56	88	56	168	184	112	56	144	16	24	24	112	32	112
100	0	0	0	0	0	48	0	0	0	32	128	8	144	0	152	144	72	192	0	136
101	0	0	0	0	0	24	104	32	88	200	160	72	32	104	0	64	64	0	16	40
102	0	0	0	0	0	192	56	32	136	64	32	200	24	64	32	16	0	48	72	40
103	0	0	0	0	0	8	48	120	24	112	152	160	0	192	128	72	152	192	48	152
104	0	0	0	0	0	72	112	184	160	136	8	48	56	192	48	184	120	56	32	32
105	0	0	0	0	0	96	80	48	88	176	152	176	192	48	40	128	0	120	72	72
106	0	0	0	0	0	160	184	8	80	8	104	104	32	176	168	0	176	168	0	32
107	0	0	0	0	0	128	128	144	0	32	32	24	112	40	160	24	112	72	32	120
108	0	0	0	0	0	104	32	168	48	128	104	120	96	96	144	8	152	160	160	88
109	0	0	0	0	0	16	32	200	48	112	152	192	16	144	200	16	200	96	136	120
110	0	0	0	8	0	48	168	32	120	152	72	0	192	200	176	176	104	48	16	80
111	0	8	0	0	0	160	128	72	160	168	200	72	80	160	48	144	0	32	176	184
112	0	0	0	0	0	16	48	48	136	176	168	144	48	192	176	64	168	200	72	80
