Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	224	0	0	304	192	288	0	40	128	0	24	32	384	0
62	0	0	0	0	0	248	152	80	280	400	400	384	232	176	400	144	0	264	312	320
63	0	0	0	0	0	392	400	0	320	144	112	192	336	192	272	336	40	0	88	408
64	0	0	0	0	0	280	72	184	288	0	272	88	56	352	104	112	208	80	72	104
65	0	0	0	0	0	344	0	224	328	144	392	320	24	200	328	48	0	192	40	128
66	0	0	0	0	0	256	312	304	392	376	0	240	304	96	200	304	224	0	64	280
67	0	0	0	0	0	368	336	352	392	184	376	120	0	24	136	32	336	288	360	400
68	0	0	0	0	0	40	184	136	224	336	368	208	8	320	400	376	152	312	400	120
69	0	0	0	0	0	80	136	144	400	376	248	56	88	104	24	96	0	0	288	64
70	0	0	0	0	0	296	400	280	360	304	264	56	272	392	48	128	304	224	224	296
71	0	0	0	0	0	192	184	144	160	168	120	336	200	368	360	296	0	0	40	48
72	0	0	0	0	0	160	328	272	352	64	256	360	0	152	40	16	168	280	304	360
73	0	0	0	0	0	400	392	400	128	288	384	328	264	352	72	296	264	368	320	120
74	0	8	0	0	8	232	112	368	264	80	312	168	320	192	48	256	128	144	264	0
75	0	0	0	0	0	288	400	336	376	0	240	144	400	56	400	280	96	0	16	384
76	0	0	0	0	0	384	216	400	400	320	320	200	168	296	48	384	256	120	400	256
