Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.8	13.6	15	18.2	15.8	16	13.6	16.6	18	15.6	13.8	12.6	13.4	13.4	10.6	14.8
61	0	0	0	0	0	32	40	0	0	80	248	0	0	96	0	136	0	0	56	160
62	0	0	0	0	0	80	56	0	8	136	120	144	0	48	24	96	24	96	128	32
63	0	0	0	0	0	32	64	0	0	168	200	24	8	0	0	96	72	80	8	184
64	0	0	0	0	0	0	40	16	112	184	112	96	0	96	144	120	0	0	160	96
65	0	0	0	0	0	16	96	48	16	80	32	72	88	40	8	104	16	32	72	32
66	0	0	0	0	0	40	96	80	24	152	8	0	96	136	0	152	32	64	0	96
67	0	0	0	0	0	32	96	0	120	72	64	72	0	56	96	80	184	40	80	8
68	0	0	0	0	0	16	32	40	32	72	8	0	16	104	208	0	56	216	32	32
69	0	0	0	0	0	72	56	0	16	64	16	64	216	112	96	104	16	80	96	0
70	0	0	0	0	0	72	0	16	200	96	224	0	64	112	48	80	120	0	40	96
71	0	0	0	0	0	64	0	48	24	56	104	136	96	0	16	48	72	128	16	152
72	0	0	0	0	0	16	40	24	120	56	200	0	40	152	32	0	128	16	0	160
73	0	0	0	0	0	72	16	8	72	0	24	120	0	216	0	208	80	48	224	144
74	0	0	0	0	0	80	16	80	8	128	80	208	8	80	8	144	0	16	128	104
75	0	0	0	0	0	0	0	0	136	96	240	152	200	104	48	96	80	104	72	40
76	0	0	8	0	0	0	40	112	120	72	16	24	64	0	200	72	0	104	120	88
77	0	0	0	0	0	48	0	16	64	232	32	264	48	0	80	0	32	40	72	56
78	0	0	0	8	0	96	40	0	0	96	80	48	24	168	8	32	216	80	136	128
79	0	0	0	0	0	40	32	24	144	208	216	160	120	8	80	56	48	0	120	0
80	0	0	0	0	0	40	160	0	176	152	0	128	80	8	112	40	48	24	72	32
81	0	0	0	0	0	80	32	96	48	56	136	136	16	32	16	56	64	168	24	128
82	0	0	0	0	0	0	56	16	104	0	112	64	112	208	72	152	144	8	40	120
83	0	0	0	0	0	32	8	0	32	104	96	80	40	72	0	80	32	136	0	128
84	0	0	0	0	0	56	40	0	64	56	72	56	64	144	96	48	40	112	152	24
85	0	0	0	0	0	24	0	104	40	80	192	0	0	88	0	112	72	112	64	80
86	0	0	0	0	0	64	0	88	96	0	80	0	88	120	64	176	0	32	56	144
87	0	0	0	0	0	56	40	72	112	16	104	56	0	112	128	40	64	56	0	0
88	0	0	0	0	0	56	8	80	40	32	32	88	48	160	168	48	48	72	88	56
89	0	0	0	0	8	64	24	72	40	104	88	192	120	8	96	0	0	24	96	88
90	0	0	0	0	0	40	72	64	8	120	144	32	40	64	40	16	80	8	96	96
91	0	0	0	0	0	0	24	32	176	192	72	72	80	224	56	96	40	96	72	48
92	8	0	0	0	0	64	0	0	48	232	24	136	72	48	72	152	0	24	176	24
93	0	0	0	0	0	48	104	16	16	88	104	16	72	136	152	136	104	16	88	40
94	0	0	0	0	0	24	40	40	0	104	16	96	0	96	72	8	112	128	112	88
95	0	0	0	0	0	128	48	0	96	40	32	72	112	32	144	120	16	104	64	64
96	0	0	0	0	0	88	72	48	80	24	88	0	112	80	56	192	40	0	24	72
97	0	0	0	0	0	16	0	0	64	56	184	24	152	144	32	0	144	128	192	24
98	0	0	0	0	0	56	24	56	24	128	136	120	8	88	8	128	192	48	64	112
99	0	0	0	0	0	56	64	16	0	144	64	56	96	120	184	104	0	0	184	48
100	0	0	0	0	0	56	96	0	80	40	152	96	0	0	56	88	48	112	72	80
101	0	0	0	0	0	0	96	40	8	152	168	232	64	0	88	72	24	0	40	64
102	0	0	0	0	0	8	0	40	120	280	0	0	64	24	0	256	56	88	0	160
103	0	0	0	0	0	0	32	8	40	168	152	0	88	168	96	72	32	120	48	152
104	0	0	0	0	0	8	40	32	112	120	64	8	40	16	8	80	32	96	160	56
105	0	0	0	0	0	24	72	40	136	80	0	0	104	0	104	56	80	72	184	200
106	0	0	0	0	0	0	0	64	256	40	16	56	0	160	168	88	32	72	112	128
107	0	0	0	0	0	40	88	104	112	40	64	0	0	32	48	128	40	48	24	144
