Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.8	13.8	15	18.6	16.2	15.8	13.6	17	18.2	15.4	13.6	12.4	13.6	13.6	10.6	14.6
61	0	0	0	0	0	96	64	0	0	88	176	40	0	88	0	152	0	8	72	80
62	0	0	0	0	0	192	80	24	16	128	176	88	8	48	24	136	120	120	96	160
63	0	0	0	0	0	32	168	56	48	160	192	0	0	16	24	72	0	48	88	160
64	0	0	0	0	0	104	96	48	152	160	24	272	48	136	128	184	16	0	192	16
65	0	0	0	0	0	128	144	152	64	160	40	104	48	88	24	72	56	104	24	120
66	0	0	0	0	0	160	176	88	72	64	88	32	96	32	0	160	96	96	40	104
67	0	0	0	0	0	72	192	64	48	128	0	48	0	104	184	0	112	136	112	0
68	0	0	0	0	0	136	200	72	0	136	16	8	128	104	168	24	112	176	88	0
69	0	0	0	0	0	144	80	24	104	96	88	40	128	176	120	72	80	56	56	0
70	0	0	0	0	0	80	72	112	152	0	176	80	80	72	112	88	176	88	80	232
71	0	0	0	0	0	48	0	56	0	80	112	96	168	80	24	0	56	32	0	144
72	0	0	0	0	0	112	56	8	0	40	96	0	72	112	72	24	152	0	88	120
73	0	0	0	0	0	64	24	32	0	32	32	168	0	144	0	184	0	0	168	24
74	8	0	0	0	0	72	48	40	384	136	160	160	96	24	32	0	80	232	144	144
75	0	0	0	0	0	8	24	64	120	104	56	64	128	72	128	160	8	136	40	96
76	0	0	8	0	8	128	0	120	160	88	120	96	40	0	152	0	0	152	136	32
77	0	8	0	0	0	128	48	112	16	168	40	104	88	120	56	72	104	88	144	168
78	0	0	0	8	0	32	56	16	64	128	176	96	88	96	0	8	152	24	192	96
79	0	0	0	0	0	112	184	0	136	96	48	80	144	0	128	104	24	24	112	0
80	0	0	0	0	0	72	112	120	136	144	48	136	72	40	40	8	64	56	24	112
81	0	0	0	0	0	16	104	96	0	0	176	16	96	88	40	80	184	88	96	176
82	0	0	0	0	0	48	64	88	176	80	136	136	56	176	0	184	152	88	24	80
83	0	0	0	0	0	96	144	24	88	128	32	32	112	80	152	112	32	200	72	136
84	0	0	0	0	0	48	64	128	176	136	192	136	16	168	40	144	136	88	104	16
85	0	0	0	0	0	224	16	176	24	64	120	0	64	56	0	144	0	184	128	0
86	0	0	0	0	0	160	40	128	152	16	200	48	48	120	168	0	56	0	16	0
87	0	0	0	0	0	176	56	176	120	0	32	128	64	208	192	232	136	152	40	384
88	0	0	0	0	0	128	0	104	104	144	136	200	200	112	152	32	56	112	24	104
89	0	0	0	0	8	160	120	168	24	112	176	136	152	24	88	0	24	0	0	152
90	0	0	0	0	0	40	112	104	136	168	72	0	16	176	16	128	144	112	0	32
91	8	0	8	0	0	0	0	0	56	176	72	184	168	128	80	80	0	0	512	64
92	0	0	0	0	0	136	128	64	72	144	104	64	56	72	176	136	88	48	160	48
93	0	0	0	0	0	112	88	104	0	48	96	136	88	144	176	64	152	120	184	192
94	0	8	0	0	0	48	56	32	88	104	8	152	32	64	120	88	88	176	152	40
95	0	0	0	0	0	168	88	96	112	160	24	0	192	160	192	184	0	0	0	152
96	0	0	0	0	0	128	112	32	104	16	184	0	72	72	16	88	144	96	128	32
97	0	0	0	0	0	0	40	16	8	176	168	0	80	160	32	56	168	160	112	104
98	0	0	0	0	0	104	120	104	80	152	96	0	152	0	128	120	48	8	176	72
99	0	0	0	0	0	192	136	56	32	64	64	256	56	128	152	168	0	40	152	104
100	0	0	0	0	0	104	136	0	72	128	168	168	48	8	0	40	80	88	8	64
101	0	0	0	0	0	16	24	152	120	104	40	64	0	16	72	128	0	0	56	128
102	0	0	0	0	0	8	32	96	0	184	40	0	120	80	96	144	88	120	0	88
103	0	0	0	0	0	16	144	104	88	128	176	8	40	136	64	0	56	200	104	176
104	0	0	0	0	0	96	48	144	168	144	0	0	136	0	136	64	120	16	0	112
105	8	0	0	0	0	0	56	8	144	8	16	32	24	96	128	0	80	104	320	192
106	0	0	0	0	0	72	72	184	136	88	0	16	16	80	120	248	0	144	112	104
107	0	0	0	0	8	192	160	40	136	120	160	48	32	88	40	96	128	32	0	128
108	0	0	0	0	0	48	32	88	144	32	176	160	24	120	72	144	88	176	168	0
109	0	0	0	0	0	144	56	0	0	0	56	128	104	40	128	56	96	72	120	160
110	0	0	0	0	0	120	160	152	96	16	64	80	152	168	0	120	0	176	160	64
111	0	0	8	0	0	40	8	80	64	0	40	184	0	104	88	112	176	88	136	40
112	0	0	0	0	0	144	72	64	0	16	40	160	160	64	136	152	120	168	0	128
113	0	0	0	0	0	104	160	120	160	136	80	192	200	0	0	0	24	152	16	120
114	0	0	0	8	0	48	32	112	144	192	152	128	176	176	104	0	144	48	0	56
115	0	0	0	0	0	48	112	96	0	88	144	152	48	0	120	168	56	80	128	8
116	0	0	0	0	0	80	144	96	128	80	96	160	152	96	0	144	136	160	112	48
117	0	0	0	0	0	112	136	0	72	112	112	144	168	88	168	128	32	192	56	192
118	0	8	0	0	0	112	176	104	0	48	88	56	8	48	104	0	192	8	32	112
119	0	0	0	0	0	152	72	80	176	160	8	72	160	0	128	8	56	72	48	112
120	8	0	0	0	0	56	88	128	120	16	40	24	152	88	176	112	48	80	0	152
avg	0.533333	0.4	0.4	0.266667	0.4	93.6	87.2	79.2	86.5333	97.0667	94.1333	88.5333	84.5333	86.4	86.9333	90.4	78.9333	90.4	92.5333	98
delay	4.25	3.66667	3.33333	6	6.33333	63.3846	39.6606	31.0269	94.8629	34.0096	16.8428	131.398	7.84227	102.585	48.5138	50.7153	47.5683	48.0605	183.147	165.373
loss	0	0	0	0.333333	0	0.19403	0.155039	0.175	0.0935754	0.0956522	0.078329	0.0916553	0.0968661	0.103734	0.0605187	0.0874832	0.102874	0.082544	0.103359	0.102564
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
