Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.6	13.8	15	18.6	16	15.8	13.4	16.6	18.2	15.4	13.6	12.4	13.6	13.4	10.4	14.8
61	0	0	0	0	0	136	128	0	0	152	256	72	0	120	0	224	0	8	120	136
62	0	0	0	0	0	208	120	40	24	200	240	200	8	72	32	280	232	168	152	248
63	0	0	0	0	0	48	232	80	72	248	264	24	0	24	48	64	0	80	160	256
64	0	0	0	0	0	160	88	64	208	184	32	240	48	208	184	208	32	0	256	32
65	0	0	0	0	0	152	224	216	112	168	64	144	88	96	48	88	64	168	24	160
66	0	0	0	0	0	176	88	96	136	104	112	72	136	112	0	232	176	112	64	168
67	0	0	0	0	0	112	432	96	88	224	0	72	0	152	280	0	168	224	216	32
68	0	0	0	0	0	56	56	32	0	144	32	0	0	0	8	0	176	240	104	40
69	0	0	0	0	0	232	152	24	120	152	120	40	352	384	384	96	104	112	48	0
70	0	0	0	0	0	96	80	120	240	0	256	88	128	120	128	128	256	96	120	240
71	0	0	0	0	0	168	24	128	88	128	128	152	232	120	32	0	88	144	0	256
72	0	0	0	0	0	288	72	0	240	72	168	0	120	224	120	24	248	40	128	224
73	0	0	0	0	0	80	24	48	8	48	40	216	0	216	0	256	0	8	256	40
74	8	0	0	0	0	176	72	120	248	208	216	216	152	40	40	0	104	272	272	232
75	0	0	0	0	0	0	56	80	200	168	72	0	192	104	200	240	16	200	56	128
76	0	0	8	0	8	152	0	192	256	136	200	280	64	0	272	0	0	208	232	56
77	0	8	0	0	0	208	96	192	24	184	56	184	120	232	64	112	200	160	144	280
78	0	0	0	8	0	152	48	24	96	264	272	168	144	152	0	32	216	40	352	144
79	0	0	0	0	0	208	280	8	264	128	80	96	224	0	216	144	24	56	168	0
80	0	0	0	0	0	112	160	160	176	184	56	280	112	48	48	16	112	64	48	120
81	0	0	0	0	0	0	168	176	0	0	224	24	144	112	184	128	256	176	144	264
82	0	0	0	0	0	88	24	104	248	120	144	224	88	280	16	240	200	96	48	144
83	0	0	0	0	0	200	216	48	144	280	96	176	176	96	88	168	72	248	152	216
84	0	0	0	0	0	160	64	104	224	216	272	32	32	280	56	176	176	120	160	40
85	0	0	0	0	0	192	8	216	0	88	96	0	72	96	0	192	8	232	192	264
86	0	0	0	0	0	208	40	216	264	16	376	56	72	208	208	80	80	0	24	128
87	0	0	0	0	0	248	88	248	168	0	48	168	88	232	240	216	224	232	56	136
88	0	0	0	0	0	208	0	176	152	168	192	248	272	176	200	40	56	144	256	136
89	0	0	0	0	8	208	208	208	40	160	256	184	184	8	72	0	32	0	248	200
90	0	0	0	0	0	72	192	184	168	232	112	0	24	232	56	208	192	144	8	48
91	8	0	8	0	0	80	0	0	128	280	136	272	264	208	112	120	0	0	232	104
92	0	0	0	0	0	152	160	40	128	160	176	96	56	128	280	184	136	56	232	80
93	0	0	0	0	0	160	48	112	0	104	208	224	104	184	208	88	232	144	248	224
94	0	8	0	0	0	80	0	56	152	160	24	200	72	112	184	112	152	272	232	104
95	0	0	0	0	0	248	288	136	200	216	16	40	272	216	280	280	0	0	0	232
96	0	0	0	0	0	168	152	64	144	24	264	40	112	104	16	136	208	136	168	40
97	0	0	0	0	0	0	48	24	16	256	184	112	136	256	56	80	248	224	168	136
98	0	0	0	8	0	208	208	192	112	232	152	0	152	72	176	144	96	8	224	120
99	0	0	0	0	0	232	184	32	56	88	104	216	88	112	224	304	0	64	264	176
100	0	0	0	0	0	96	256	0	136	168	264	240	88	8	0	96	128	144	24	96
101	0	0	0	0	0	24	16	160	144	192	48	88	0	32	112	232	0	0	80	200
102	0	0	0	0	0	0	0	24	0	280	64	0	168	144	160	232	120	168	0	120
103	0	0	0	0	0	40	216	208	96	144	216	16	72	192	56	0	104	264	216	256
104	0	0	0	0	0	144	56	160	232	200	0	0	256	0	152	136	168	8	216	160
105	8	0	0	0	0	0	88	8	208	8	32	40	24	144	0	72	128	152	240	272
106	0	0	0	0	0	80	64	232	168	144	0	24	32	128	416	248	0	200	184	136
107	0	0	0	0	8	248	208	56	184	176	216	72	48	96	48	104	192	56	0	160
108	0	0	0	0	0	104	56	56	248	48	240	232	80	152	80	216	152	280	264	0
109	0	0	0	0	0	176	56	0	0	0	96	208	144	64	168	80	168	136	208	248
110	0	0	0	0	0	192	256	248	112	32	120	104	272	256	0	184	8	272	200	160
111	0	0	8	0	0	80	40	104	88	0	72	256	0	152	0	152	304	112	192	64
112	0	0	0	0	0	152	56	80	0	104	56	200	40	232	352	232	144	264	0	208
113	0	0	0	0	0	128	216	144	216	112	136	256	432	96	0	0	96	264	8	232
114	0	0	0	0	0	88	72	184	216	288	232	184	200	16	152	0	40	0	0	16
115	0	0	0	8	0	96	136	160	0	112	240	200	120	24	184	264	136	208	176	24
116	0	0	0	0	0	152	144	88	152	136	112	208	232	96	0	200	208	192	144	80
117	0	0	0	0	0	128	144	0	56	176	160	208	192	120	208	192	168	224	80	216
118	0	8	0	0	0	176	248	184	0	64	136	88	32	56	128	0	176	8	64	200
119	0	0	0	0	0	216	112	104	288	232	0	88	264	0	200	0	40	104	72	160
120	8	0	0	0	0	96	88	136	168	16	32	32	208	120	280	192	0	104	0	208
avg	0.533333	0.4	0.4	0.4	0.4	137.467	117.6	106.533	127.6	142.133	136.933	126.667	123.867	127.733	124.267	131.2	117.733	130.933	139.067	146.667
delay	4.25	3.33333	3	52.6667	4	31.0707	104.61	34.5357	17.1818	17.8583	17.5998	39.2042	36.5005	38.0522	87.0418	20.9959	25.3375	20.0224	10.465	13.7645
loss	0	0	0	0	0	0.206764	0.216696	0.248354	0.0963173	0.113882	0.102273	0.112979	0.104147	0.107176	0.0968992	0.115108	0.0868666	0.10392	0.0961872	0.0998363
