Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.8	13.8	15	18.8	16.2	16	13.6	17.2	18.4	15.6	13.8	12.6	13.8	13.6	10.6	15
61	0	0	0	0	0	256	240	0	0	264	464	120	0	232	0	384	0	40	208	232
62	0	0	0	0	0	496	288	72	48	400	464	424	16	120	56	496	416	288	264	448
63	0	0	0	0	0	72	480	152	120	480	480	40	0	40	88	120	0	120	256	424
64	0	0	0	0	0	312	264	152	368	400	64	504	128	352	312	464	56	0	472	48
65	0	0	0	0	0	400	448	496	192	400	112	256	208	240	72	216	144	312	64	352
66	0	0	0	0	0	408	504	224	224	152	232	120	224	240	0	392	312	256	120	336
67	0	0	0	0	0	224	488	184	136	400	0	120	0	272	488	0	288	376	344	56
68	0	0	0	0	0	504	504	224	0	360	48	48	344	312	488	152	312	464	280	72
69	0	0	0	0	0	440	232	72	296	272	232	88	416	504	328	152	192	208	160	0
70	0	0	0	0	0	216	264	336	432	0	456	200	248	208	264	232	504	256	232	440
71	0	0	0	0	0	296	80	296	176	232	280	256	472	264	72	0	168	272	0	432
72	0	0	0	0	0	496	144	0	400	120	272	0	224	416	200	48	416	64	240	392
73	0	0	0	0	0	152	72	80	8	88	72	424	0	360	0	464	0	8	456	64
74	8	0	0	0	0	328	152	264	496	400	408	496	288	64	80	0	208	488	496	392
75	0	0	0	0	0	32	152	208	328	296	128	160	328	176	400	416	16	376	104	240
76	0	0	8	0	8	336	0	376	456	256	344	312	128	0	472	8	0	392	392	112
77	0	8	0	0	0	440	256	392	32	496	160	408	208	456	136	208	352	272	392	504
78	0	0	0	8	0	256	80	56	184	328	456	280	264	264	0	56	368	56	496	256
79	0	0	0	0	0	376	504	16	448	264	128	216	416	0	368	304	64	136	296	0
80	0	0	0	0	0	192	320	336	328	384	104	504	176	96	88	16	176	128	72	280
81	0	0	0	0	0	32	360	392	0	0	456	32	280	272	360	264	488	304	296	496
82	0	0	0	0	0	264	176	288	496	240	384	400	152	464	40	504	392	248	72	272
83	0	0	0	0	0	496	504	72	320	496	112	424	392	240	152	336	120	504	296	440
84	0	0	0	0	0	392	184	480	472	424	488	48	64	496	88	352	352	240	288	104
85	0	0	0	0	0	440	24	456	96	144	360	8	160	152	16	376	8	448	336	496
86	0	0	0	0	0	456	136	440	400	56	496	120	128	376	416	280	168	0	48	264
87	0	0	0	0	0	496	152	504	304	0	80	320	168	480	464	336	416	424	120	240
88	0	0	0	0	0	448	0	400	296	368	344	504	504	320	392	88	128	320	472	304
89	0	0	0	0	8	480	400	480	72	336	480	384	368	80	232	0	64	0	504	400
90	0	0	0	0	0	120	408	368	336	400	200	0	48	424	56	344	392	296	24	72
91	8	0	8	0	0	208	0	8	184	504	248	496	504	344	200	200	0	16	424	168
92	0	0	0	0	0	296	312	128	232	368	352	168	136	248	496	360	248	104	472	160
93	0	0	0	0	0	488	344	312	0	152	344	472	280	496	472	184	504	352	496	504
94	0	8	0	0	0	152	136	96	248	272	48	368	120	176	312	208	240	480	392	160
95	0	0	0	0	0	480	248	288	376	400	72	72	504	400	504	504	0	0	0	440
96	0	0	0	0	0	320	288	104	264	48	456	64	192	192	32	216	344	248	320	96
