Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.6	13.8	15	18.4	16	15.8	13.6	16.8	18.2	15.6	13.8	12.4	13.6	13.6	10.6	15
61	0	0	0	0	0	144	184	0	0	216	416	88	0	216	0	360	0	16	144	224
62	0	0	0	0	0	288	176	40	32	320	344	360	16	88	24	392	296	176	232	368
63	0	0	0	0	0	72	392	96	112	424	440	24	0	0	80	96	0	152	224	360
64	0	0	0	0	0	224	184	96	264	312	32	448	96	344	264	408	48	0	368	40
65	0	0	0	0	0	192	232	336	160	344	96	208	120	200	40	16	112	232	40	248
66	0	0	0	0	0	304	376	128	184	112	184	112	184	224	0	496	272	232	96	280
67	0	0	0	0	0	176	320	104	120	368	0	96	0	216	408	0	232	296	288	32
68	0	0	0	0	0	344	256	128	0	256	40	32	264	224	400	104	216	384	208	72
69	0	0	0	0	0	344	200	48	272	232	200	72	200	448	304	144	120	184	144	0
70	0	0	0	0	0	152	176	200	312	0	352	128	304	192	216	176	416	208	176	384
71	0	0	0	0	0	136	32	200	144	200	256	232	416	216	56	0	168	264	0	384
72	0	0	0	0	0	336	88	0	360	96	224	0	24	384	176	48	368	56	208	328
73	0	0	0	0	0	136	88	72	8	88	72	408	0	344	0	432	0	8	416	64
74	8	0	0	0	0	168	88	144	416	296	360	328	376	64	64	0	192	392	432	320
75	0	0	0	0	0	32	120	152	312	240	120	208	288	168	360	280	16	344	96	232
76	0	0	8	0	8	160	0	256	384	216	256	232	104	0	392	0	0	296	280	104
77	0	8	0	0	0	168	96	168	16	384	112	344	152	368	128	232	264	176	288	376
78	0	0	0	8	0	216	72	56	184	280	424	264	232	224	0	56	32	56	416	248
79	0	0	0	0	0	224	360	0	360	176	128	176	304	0	280	248	352	120	208	0
80	0	0	0	0	0	200	192	256	264	352	88	464	160	88	48	24	168	0	64	216
81	0	0	0	0	0	32	160	224	0	0	352	24	192	184	272	168	384	392	248	368
82	0	0	0	0	0	96	136	152	392	88	272	264	144	376	40	400	304	152	64	176
83	0	0	0	0	0	256	280	40	136	400	80	312	264	192	88	232	80	384	224	320
84	0	0	0	0	0	232	144	280	264	320	392	40	56	408	48	328	224	184	184	72
85	0	0	0	0	0	272	0	280	200	112	288	8	128	128	8	288	8	328	296	424
86	0	0	0	0	0	320	88	248	304	40	424	64	120	312	344	248	96	0	8	200
87	0	0	0	0	0	264	80	256	192	0	40	224	152	352	336	256	264	272	88	184
88	0	0	0	0	0	240	0	240	176	280	256	384	360	240	296	56	120	240	352	240
89	0	0	0	0	0	312	216	256	32	256	312	264	296	64	168	0	48	0	392	312
90	0	0	0	0	0	96	232	192	256	344	136	0	48	376	56	296	288	256	32	72
91	0	0	8	0	0	0	0	0	184	456	248	432	400	328	184	176	0	16	312	128
92	8	0	0	0	0	296	152	64	168	296	248	144	136	200	448	240	160	104	360	136
93	0	0	0	0	0	208	184	120	0	72	248	296	168	384	328	144	352	240	336	368
94	0	0	0	0	0	0	40	40	208	56	24	320	104	136	296	168	112	448	384	152
95	0	0	0	0	0	352	168	160	280	472	72	56	376	312	368	416	0	0	0	344
96	0	0	0	0	0	256	200	80	224	32	432	64	16	168	40	192	344	232	120	80
97	0	0	0	0	0	0	72	40	8	400	376	192	328	384	72	152	424	384	400	208
98	0	0	0	8	0	200	320	344	192	368	240	0	280	120	320	280	120	0	352	200
99	0	0	0	0	0	288	240	56	72	104	176	320	96	144	288	440	0	80	360	264
100	0	0	0	0	0	184	416	0	192	296	448	368	16	0	0	104	192	232	40	144
101	0	0	0	0	0	24	56	296	288	280	96	152	112	16	152	192	0	0	104	288
102	0	0	0	0	0	32	56	208	0	456	88	0	272	280	232	528	160	256	0	200
103	0	0	0	0	0	40	288	184	160	280	368	0	104	296	104	0	160	400	288	392
104	0	0	0	0	0	184	96	120	384	376	0	0	336	0	328	200	256	24	328	216
105	8	0	0	0	0	0	144	64	336	24	40	64	48	248	288	128	208	232	400	472
106	0	0	0	0	0	144	120	352	256	184	0	40	48	136	288	400	0	336	280	264
107	0	0	0	0	8	264	280	48	320	248	384	128	72	184	80	192	320	72	0	216
108	0	0	0	0	0	56	40	128	320	40	352	328	88	264	128	248	232	352	416	0
109	0	0	0	0	0	320	64	0	0	0	104	328	216	88	320	136	264	200	288	440
110	0	0	0	0	0	240	272	328	192	56	160	160	272	352	0	248	0	400	328	240
111	0	0	8	0	0	112	16	160	24	0	88	464	0	224	240	240	456	224	24	104
112	0	0	0	0	0	264	96	128	0	160	64	312	336	336	280	312	216	320	0	312
113	0	0	0	0	0	216	280	200	400	168	224	376	392	112	8	0	136	336	296	344
114	0	0	0	8	0	128	104	248	328	472	400	288	432	40	256	0	200	40	0	8
115	0	0	0	0	0	120	184	200	0	176	328	304	104	16	288	360	112	272	264	32
116	0	0	0	0	0	152	232	144	296	168	208	336	352	200	0	384	288	296	232	128
117	0	0	0	0	0	136	256	0	128	248	224	328	376	168	344	256	272	408	96	376
118	0	8	0	0	0	280	400	288	0	96	192	104	48	96	256	0	256	16	72	288
119	0	0	0	0	0	336	200	144	376	344	8	120	392	0	360	16	104	136	104	280
120	8	0	0	0	0	152	200	256	296	8	88	40	344	192	408	296	128	200	0	360
avg	0.533333	0.266667	0.4	0.4	0.266667	185.333	169.067	150.8	191.467	218.133	210.4	197.867	187.733	201.067	193.333	203.867	176	200.933	206.667	227.2
delay	122.5	4.5	1.66667	1.33333	6.5	36.9432	25.2516	24.2352	44.0202	26.7879	24.5013	19.7183	71.4098	12.5338	16.3828	37.6207	68.7235	23.359	57.0316	14.2136
loss	0	0.333333	0	0	0.333333	0.346948	0.320107	0.352234	0.179429	0.171226	0.164195	0.156818	0.179487	0.147059	0.154519	0.164024	0.180124	0.160446	0.186779	0.156436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
