Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.6	13.8	15	18.4	16	15.8	13.6	16.8	18.2	15.6	13.8	12.4	13.6	13.6	10.6	15
61	0	0	0	0	0	168	160	0	0	184	352	96	0	160	0	296	0	32	160	168
62	0	0	0	0	0	280	160	56	32	296	336	312	16	96	40	352	272	232	216	352
63	0	0	0	0	0	56	320	112	96	312	336	40	0	24	56	88	0	72	200	328
64	0	0	0	0	0	168	160	64	264	232	48	360	72	280	248	344	24	0	360	24
65	0	0	0	0	0	152	264	248	120	328	40	152	80	144	40	144	88	184	40	208
66	0	0	0	0	0	152	144	184	176	120	160	96	176	136	0	288	224	184	96	168
67	0	0	0	0	0	96	200	32	56	144	0	72	0	120	152	0	168	128	208	0
68	0	0	0	0	0	312	296	152	24	208	16	32	216	168	376	88	192	336	192	160
69	0	0	0	0	0	280	144	32	48	224	152	72	312	352	248	112	144	144	128	0
70	0	0	0	0	0	112	128	176	448	0	320	136	168	152	176	160	336	168	152	264
71	0	0	0	0	0	208	48	208	120	168	216	208	360	192	64	0	104	160	0	328
72	0	0	0	0	0	264	32	0	208	80	72	0	176	288	144	48	328	40	176	240
73	0	0	0	0	0	0	0	0	8	72	0	320	0	264	0	368	0	16	360	48
74	8	0	0	0	0	280	128	168	352	272	464	336	192	32	40	0	152	312	328	160
75	0	0	0	0	0	16	88	152	256	216	96	128	232	136	272	280	8	272	72	232
76	0	0	8	0	8	248	0	224	296	200	224	216	80	0	320	0	0	280	312	96
77	0	8	0	0	0	240	152	256	32	360	120	264	144	248	104	144	224	168	240	336
78	0	0	0	8	0	128	48	24	128	184	360	168	176	136	0	40	232	32	264	168
79	0	0	0	0	0	224	256	16	288	176	88	152	256	0	264	240	48	72	200	0
80	0	0	0	0	0	16	208	64	248	296	80	384	136	56	64	16	136	104	56	168
81	0	0	0	0	0	104	168	256	0	0	280	24	200	160	200	168	352	224	216	280
82	0	0	0	0	0	112	80	136	344	152	264	248	112	352	24	328	256	136	56	208
83	0	0	0	0	0	272	224	48	160	344	88	240	248	104	64	232	56	288	192	264
84	0	0	0	0	0	240	72	248	184	232	336	16	40	384	104	248	232	160	128	56
85	0	0	0	0	0	248	8	280	232	104	248	8	64	96	8	232	8	320	256	360
86	0	0	0	0	0	296	64	312	280	40	328	80	104	272	280	192	96	0	24	160
87	0	0	0	0	0	216	96	240	192	0	56	192	112	320	256	192	296	232	64	144
88	0	0	0	0	0	264	0	232	176	200	200	336	312	200	280	64	80	176	288	200
