Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.8	13.8	15	18.8	16.2	16	13.6	17.2	18.4	15.6	13.8	12.6	13.8	13.6	10.6	15
61	0	0	0	0	0	48	48	0	0	48	88	24	0	40	0	72	0	8	40	40
62	0	0	0	0	0	104	56	8	8	80	96	80	0	24	8	104	80	56	48	96
63	0	0	0	0	0	8	96	32	24	104	96	8	0	16	16	24	0	24	56	80
64	0	0	0	0	0	64	56	32	72	72	16	104	24	64	64	96	8	0	96	16
65	0	0	0	0	0	80	88	104	40	88	16	48	40	48	16	40	32	64	8	64
66	0	0	0	0	0	88	104	40	48	24	48	24	48	56	0	80	64	48	24	72
67	0	0	0	0	0	40	96	40	24	88	0	24	0	48	96	0	56	80	72	8
68	0	0	0	0	0	104	104	48	0	64	16	16	72	64	96	32	64	88	56	16
69	0	0	0	0	0	88	40	8	56	56	40	16	80	104	72	24	40	48	32	0
70	0	0	0	0	0	40	56	72	88	0	96	40	56	40	48	48	104	48	48	88
71	0	0	0	0	0	64	16	56	40	48	56	48	88	56	16	0	32	56	0	88
72	0	0	0	0	0	96	32	0	80	24	56	0	48	80	40	16	80	8	48	80
73	0	0	0	0	0	32	16	16	0	24	16	88	0	72	0	88	0	8	96	16
74	8	0	0	0	0	72	24	56	104	80	80	104	56	16	16	0	48	96	96	80
75	0	0	0	0	0	0	32	40	64	56	24	32	72	32	80	88	0	72	24	48
76	0	0	8	0	8	72	0	80	88	48	72	56	24	0	96	0	0	80	80	24
77	0	8	0	0	0	88	56	80	8	104	32	88	40	96	32	40	72	56	72	96
78	0	0	0	8	0	48	16	8	40	64	88	56	56	56	0	8	72	16	104	48
79	0	0	0	0	0	80	96	0	88	56	32	40	80	0	72	64	16	24	56	0
80	0	0	0	0	0	40	64	72	64	80	16	104	40	16	16	8	32	24	16	64
81	0	0	0	0	0	8	80	80	0	0	96	8	56	56	72	48	96	64	64	96
82	0	0	0	0	0	48	32	56	104	48	72	80	32	96	8	104	80	48	16	56
