Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.8	13.8	15	18.6	16.2	16	13.6	17	18	15.6	13.6	12.4	13.6	13.2	10.6	14.8
61	0	0	0	0	0	72	40	0	0	88	168	24	0	88	0	136	0	0	80	80
62	0	0	0	0	0	88	56	8	0	128	152	144	0	40	16	144	128	104	80	136
63	0	0	0	0	0	56	136	48	48	144	184	8	0	8	16	40	0	48	80	144
64	0	0	0	0	0	96	72	40	144	160	24	192	24	144	120	184	8	0	168	16
65	0	0	0	0	0	120	96	128	48	128	40	88	56	96	24	64	48	80	24	88
66	0	0	0	0	0	112	104	56	64	48	80	32	80	96	0	136	80	80	32	88
67	0	0	0	0	0	48	136	32	40	144	0	40	0	88	152	0	64	120	112	0
68	0	0	0	0	0	152	168	72	0	112	8	8	112	96	160	48	88	152	88	24
69	0	0	0	0	0	48	80	32	112	96	64	32	144	176	112	56	64	56	56	0
70	0	0	0	0	0	112	72	80	128	0	136	48	72	72	88	16	176	72	96	152
71	0	0	0	0	0	64	16	96	40	72	96	96	160	56	16	0	72	96	0	168
72	0	0	0	0	0	152	16	0	144	40	96	0	88	152	80	0	120	8	96	136
73	0	0	0	0	0	56	40	24	0	32	32	160	0	144	0	256	0	8	168	16
74	0	0	0	0	0	96	32	80	176	160	136	176	112	24	24	0	72	168	176	136
75	0	0	0	0	0	0	32	40	112	80	56	56	128	72	136	144	8	136	40	88
76	0	0	8	0	0	72	0	88	160	96	120	112	24	0	168	0	0	152	136	32
77	0	8	0	0	0	88	64	96	16	112	32	120	72	128	24	80	104	56	136	128
78	0	0	0	8	0	80	8	8	56	120	176	112	96	96	0	24	128	0	184	88
79	0	0	0	0	0	88	136	0	152	104	40	80	144	0	104	96	8	72	112	0
80	0	0	0	0	0	56	96	80	120	128	0	176	64	24	32	16	72	40	24	96
81	0	0	0	0	0	16	88	104	0	0	200	8	80	96	128	80	128	96	96	168
82	0	0	0	0	0	24	32	56	184	80	144	144	48	192	16	176	176	64	24	88
83	0	0	0	0	0	88	96	0	112	144	48	128	120	56	32	88	32	136	88	120
84	0	0	0	0	0	96	32	112	144	136	120	24	0	176	32	128	120	80	96	32
85	0	0	0	0	0	144	0	136	24	48	152	0	0	48	0	120	8	192	112	128
86	0	0	0	0	0	120	32	104	112	0	168	40	120	128	120	104	48	0	24	144
87	0	0	0	0	0	128	48	128	96	0	16	112	48	144	152	120	112	136	32	64
88	0	0	0	0	0	112	0	64	80	120	104	192	168	128	136	16	32	80	160	104
89	0	0	0	0	8	136	112	136	32	112	152	128	104	16	96	0	24	0	160	120
90	0	0	0	0	0	8	16	16	136	160	72	0	16	168	24	0	40	96	8	24
91	8	0	8	0	0	32	96	80	64	168	88	184	176	136	80	208	0	0	136	64
92	0	0	0	0	0	96	96	32	64	136	104	72	32	64	168	136	152	40	152	48
93	0	0	0	0	0	104	72	64	0	48	112	144	96	152	160	48	160	112	160	176
94	0	8	0	0	0	32	32	24	64	80	16	104	40	56	104	88	64	152	144	64
95	0	0	0	0	0	96	48	56	112	128	24	24	152	136	152	160	0	0	0	128
96	0	0	0	0	0	120	96	16	104	16	168	24	72	72	8	80	136	104	120	24
97	0	0	0	0	0	0	32	40	16	176	168	80	88	168	32	64	152	160	120	80
98	0	0	0	0	0	88	112	96	48	152	80	0	120	32	128	80	56	8	136	56
99	0	0	0	0	0	128	96	24	16	64	80	152	56	72	144	184	0	48	168	104
100	0	0	0	0	0	96	136	0	72	120	184	128	64	8	0	48	72	88	16	56
101	0	0	0	0	0	8	16	152	112	112	40	56	0	16	64	136	0	0	56	128
102	0	0	0	0	0	16	32	88	0	184	40	0	120	96	104	152	80	96	0	56
103	0	0	0	0	0	8	104	80	96	120	160	0	48	128	56	0	64	168	80	184
104	0	0	0	0	0	88	32	96	144	128	0	0	160	0	144	112	128	16	192	88
105	8	0	0	0	0	0	56	0	136	8	24	32	24	88	128	48	80	96	152	168
106	0	0	0	0	0	64	48	176	128	96	0	16	16	88	120	184	0	136	128	112
107	0	0	0	0	8	168	136	56	136	120	128	56	16	80	40	88	120	24	0	104
108	0	0	0	0	0	48	16	72	120	32	152	160	32	120	40	128	72	120	136	0
109	0	0	0	0	0	96	24	8	0	0	56	136	80	32	128	40	104	88	136	152
110	0	0	0	0	0	96	120	136	88	8	80	64	160	144	0	112	0	120	128	72
111	0	0	8	0	0	40	8	64	48	0	32	176	0	72	96	104	192	88	128	48
112	0	0	0	0	0	88	48	56	0	72	32	144	112	80	120	144	128	160	0	120
113	0	0	0	0	0	104	120	72	104	56	96	120	168	112	0	0	32	160	16	136
114	0	0	0	0	0	32	32	96	120	160	152	88	168	24	88	0	112	32	0	40
115	0	0	0	0	0	56	72	64	0	96	136	152	24	8	120	168	56	72	112	8
116	0	0	0	0	0	48	88	40	112	72	72	112	152	72	0	128	104	144	112	40
117	0	0	0	0	0	72	72	0	72	104	96	128	136	56	152	128	104	168	32	144
118	0	8	0	0	0	112	168	96	0	32	64	48	0	0	104	0	104	8	40	112
119	0	0	0	0	0	128	88	64	168	136	8	56	104	0	112	8	48	64	48	120
120	8	0	0	0	0	64	72	88	104	8	40	24	144	0	168	112	56	80	0	120
avg	0.4	0.4	0.4	0.133333	0.266667	77.6	67.0667	63.3333	78.8	90.4	87.4667	82.6667	77.3333	81.0667	79.4667	86	72.2667	81.3333	88.9333	89.3333
delay	7.66667	6	6	5	9.5	62.5798	65.1093	80.5432	17.9797	18.2077	24.9223	23.2726	33.5103	23.6283	18.005	86.9116	78.1694	31.3049	24.3013	23.9762
loss	0.25	0	0	0.5	0.333333	0.31653	0.324832	0.31259	0.155714	0.142677	0.133421	0.118065	0.140741	0.123919	0.131195	0.127199	0.169725	0.162088	0.133766	0.171605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
