Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.6	13.8	15	18.4	16	15.8	13.6	16.8	18.2	15.6	13.8	12.4	13.6	13.6	10.6	15
61	0	0	0	0	0	136	104	0	0	136	248	56	0	136	0	224	0	24	120	136
62	0	0	0	0	0	248	152	32	16	216	264	160	0	64	24	296	224	136	152	256
63	0	0	0	0	0	48	224	72	72	280	264	96	0	16	48	56	0	80	152	240
64	0	0	0	0	0	160	104	80	200	192	40	240	64	168	184	224	24	0	256	24
65	0	0	0	0	0	200	216	256	80	232	64	152	96	128	48	112	72	176	40	184
66	0	0	0	0	0	224	272	120	136	72	128	72	112	136	0	200	168	144	64	176
67	0	0	0	0	0	120	280	104	88	232	0	72	0	152	280	0	176	216	208	32
68	0	0	0	0	0	272	288	104	0	184	32	24	200	160	288	80	184	280	168	48
69	0	0	0	0	0	256	136	24	160	168	120	48	232	288	168	80	112	112	80	0
70	0	0	0	0	0	32	48	72	232	0	272	112	152	112	0	136	280	120	144	256
71	0	0	0	0	0	0	0	0	16	56	80	152	208	64	0	0	96	160	0	216
72	0	0	0	0	0	352	120	144	200	104	152	0	88	224	240	24	184	32	136	208
73	0	0	0	0	0	88	40	48	8	48	40	240	0	216	0	280	0	8	248	40
74	8	0	0	0	0	192	80	128	280	240	240	272	152	40	40	0	104	280	256	240
75	0	0	0	0	0	0	64	72	176	160	72	88	184	104	216	248	16	216	56	136
76	0	0	8	0	0	184	0	200	256	144	208	168	80	0	280	0	0	216	240	56
77	0	8	0	0	0	184	96	160	24	264	56	232	120	248	80	112	128	152	160	256
78	0	0	0	8	0	120	40	24	104	184	264	160	136	160	0	32	192	40	280	144
79	0	0	0	0	0	192	280	8	272	152	72	120	232	0	216	176	32	72	168	0
80	0	0	0	0	0	112	144	184	176	200	32	272	112	16	48	16	112	72	48	152
81	0	0	0	0	0	16	160	176	0	0	232	24	160	104	176	136	288	160	160	256
82	0	0	0	0	0	96	64	104	232	136	192	224	88	272	16	240	224	104	40	144
83	0	0	0	0	0	208	264	40	176	272	56	208	216	88	96	200	56	232	160	216
84	0	0	0	0	0	136	96	176	208	224	264	32	16	280	48	168	184	128	160	48
85	0	0	0	0	0	232	0	256	0	88	208	0	88	88	0	216	8	264	184	272
86	0	0	0	0	0	208	72	216	336	16	256	64	56	208	232	160	80	0	16	136
87	0	0	0	0	0	16	56	240	160	0	40	192	88	264	264	192	232	248	72	136
88	0	0	0	0	0	456	0	184	144	184	200	256	280	176	224	40	72	176	272	152
89	0	0	0	0	0	200	192	224	24	160	208	208	144	40	104	0	32	0	272	184
90	0	0	0	0	0	56	224	152	200	248	0	0	32	232	32	200	152	176	16	40
91	8	0	8	0	0	96	0	0	104	288	328	296	288	200	120	120	0	8	240	80
92	0	0	0	0	0	136	152	72	112	128	136	88	80	144	280	184	208	64	280	88
93	0	0	0	0	0	168	168	104	8	144	264	240	104	232	232	96	272	200	240	248
94	0	8	0	0	0	80	72	48	152	160	32	200	64	112	176	128	152	280	232	80
95	0	0	0	0	0	240	128	152	224	240	32	40	248	208	288	280	0	0	0	264
96	0	0	0	0	0	160	168	48	144	8	256	40	112	112	16	128	208	136	192	40
97	0	0	0	0	0	0	72	32	16	264	208	96	136	176	56	0	256	216	184	136
98	0	0	0	8	0	216	232	240	128	256	152	0	176	120	192	296	96	0	256	88
99	0	0	0	0	0	168	144	40	64	96	96	192	80	80	224	304	0	88	272	192
100	0	0	0	0	0	176	312	0	120	192	272	280	88	8	0	88	120	136	24	96
101	0	0	0	0	0	16	8	184	176	208	56	88	0	32	112	224	0	0	80	200
102	0	0	0	0	0	16	48	128	0	280	48	0	160	136	160	248	64	168	0	128
