Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.8	13.8	15	18.6	16.2	16	13.6	17	18	15.6	13.6	12.4	13.6	13.2	10.6	14.8
61	0	0	0	0	0	48	32	0	0	40	80	24	0	40	0	72	0	0	40	40
62	0	0	0	0	0	88	56	8	8	72	96	72	0	24	8	96	80	64	48	80
63	0	0	0	0	0	16	88	32	24	96	96	0	0	8	16	24	0	16	8	80
64	0	0	0	0	0	64	48	32	72	80	16	104	24	72	64	96	8	0	112	8
65	0	0	0	0	0	80	96	96	40	88	16	40	32	48	16	40	32	64	8	64
66	0	0	0	0	0	80	80	40	40	16	48	24	40	48	0	64	64	48	16	72
67	0	0	0	0	0	24	104	40	24	80	0	16	0	48	88	0	56	80	64	8
68	0	0	0	0	0	104	72	48	0	72	16	16	32	64	80	8	48	88	56	16
69	0	0	0	0	0	88	48	8	56	56	40	16	80	96	72	24	40	48	24	0
70	0	0	0	0	0	40	56	72	88	0	96	40	48	40	24	48	96	32	48	80
71	0	0	0	0	0	64	16	56	40	48	56	48	96	56	16	0	32	56	0	88
72	0	0	0	0	0	72	24	0	56	24	56	0	48	72	40	8	72	8	48	64
73	0	0	0	0	0	32	8	8	0	16	16	88	0	72	0	96	0	8	80	16
74	8	0	0	0	0	72	24	56	88	56	72	104	56	8	16	0	48	88	96	72
75	0	0	0	0	0	0	24	40	56	56	24	24	72	32	80	88	0	64	24	48
76	0	0	8	0	8	72	0	80	88	40	72	48	24	0	88	0	0	80	80	16
77	0	8	0	0	0	40	48	48	8	96	32	80	40	88	24	32	40	24	48	64
78	0	0	0	0	0	48	8	8	32	64	88	56	48	48	0	8	0	0	0	0
79	0	0	0	8	0	64	72	0	80	56	32	40	64	0	56	56	120	64	168	72
80	0	0	0	0	0	40	56	64	56	80	16	96	32	16	8	8	32	24	16	64
81	0	0	0	0	0	8	80	64	0	0	96	8	56	48	72	48	88	64	64	96
82	0	0	0	0	0	48	32	40	96	40	72	64	24	80	8	96	80	40	16	56
83	0	0	0	0	0	64	80	16	56	104	24	80	64	48	32	72	16	96	56	80
84	0	0	0	0	0	56	16	48	72	72	96	8	16	80	16	64	72	32	56	24
85	0	0	0	0	0	80	8	72	16	24	64	0	32	32	8	72	0	88	72	88
86	0	0	0	0	0	88	24	88	80	16	96	24	8	64	80	56	40	0	8	48
87	0	0	0	0	0	80	16	80	56	0	8	64	32	96	96	0	72	88	24	32
88	0	0	0	0	0	48	0	56	56	56	48	56	88	64	72	0	24	56	88	48
89	0	0	0	0	8	88	72	96	16	64	96	112	72	16	40	0	16	0	80	64
90	0	0	0	0	0	16	72	56	64	80	40	0	8	88	8	0	80	64	8	16
91	8	0	8	0	0	32	0	0	32	88	32	96	96	72	40	0	0	0	88	40
92	0	0	0	0	0	64	48	16	40	72	0	32	32	40	72	240	48	16	88	32
93	0	0	0	0	0	80	64	48	0	24	0	72	48	96	88	32	104	64	80	80
94	0	8	0	0	0	32	24	16	48	56	0	72	8	40	56	32	48	88	72	32
95	0	0	0	0	0	96	48	56	48	72	0	0	96	80	96	96	0	0	0	72
96	0	0	0	0	0	56	48	24	0	0	0	0	40	40	8	40	64	56	64	16
97	0	0	0	0	0	0	24	24	72	96	344	56	48	88	16	32	96	88	64	56
98	0	0	0	8	0	88	88	96	40	96	56	0	72	24	80	72	32	0	96	48
99	0	0	0	0	0	88	64	16	24	40	40	72	32	40	72	104	0	32	88	72
100	0	0	0	0	0	48	96	0	48	64	104	88	24	8	0	32	40	40	8	32
101	0	0	0	0	0	8	8	80	56	72	24	32	0	8	40	80	0	0	24	64
102	0	0	0	0	0	8	16	32	0	64	16	0	64	48	48	80	16	56	0	32
103	0	0	0	0	0	8	80	40	48	72	88	8	24	72	32	0	32	104	72	96
104	0	0	0	0	0	48	16	56	88	80	0	0	88	0	80	64	64	8	72	56
105	8	0	0	0	0	0	32	8	80	8	16	8	8	0	0	0	40	48	80	96
106	0	0	0	0	0	40	24	96	48	40	0	8	8	80	120	112	0	16	56	64
107	0	0	0	0	8	72	80	16	80	64	80	24	16	40	16	56	80	64	0	72
108	0	0	0	0	0	24	16	40	88	16	96	88	24	56	32	80	48	104	96	0
109	0	0	0	0	0	72	16	0	0	0	32	72	48	24	64	32	56	40	72	96
110	0	0	0	0	0	64	80	80	48	8	48	32	96	88	0	56	0	80	72	56
111	0	0	8	0	0	24	8	48	32	0	24	80	0	40	48	56	104	48	72	16
112	0	0	0	0	0	56	32	32	0	32	16	80	72	72	72	88	48	88	0	64
113	0	0	0	0	0	32	40	8	88	48	48	104	96	40	0	0	32	16	8	80
114	0	0	0	8	0	48	80	120	24	96	80	64	88	8	40	0	56	0	0	0
115	0	0	0	0	0	24	40	16	0	40	72	80	24	8	64	96	32	128	72	8
116	0	0	0	0	0	72	88	48	96	56	56	56	72	48	0	96	72	72	48	32
117	0	0	0	0	0	48	88	0	32	64	48	80	80	32	80	72	56	104	24	88
118	0	8	0	0	0	64	96	72	0	16	48	32	16	16	56	0	64	0	16	72
119	0	0	0	0	0	64	48	32	96	72	0	24	88	0	72	8	32	32	24	64
120	8	0	0	0	0	40	48	40	56	8	16	16	56	40	96	48	24	40	0	80
avg	0.533333	0.4	0.4	0.4	0.4	51.8667	46.6667	41.8667	44.6667	50.9333	49.8667	45.4667	43.3333	45.7333	43.6	48	42.4	46.9333	48.5333	52
delay	5	3.66667	5	343.667	11	24.2982	35.4743	37.2006	58.2567	20.2592	272.85	26.2845	11.0954	15.9329	17.8746	209.992	63.5692	105.04	70.761	42.9333
loss	0	0	0	0	0	0.115909	0.116162	0.122905	0.0642458	0.0567901	0.0285714	0.0657534	0.0714286	0.0445682	0.0657143	0.0501319	0.0479042	0.0512129	0.0618557	0.057971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
