Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.6	13.8	15	18.6	16	15.8	13.4	16.6	18.2	15.4	13.6	12.4	13.6	13.4	10.4	14.8
61	0	0	0	0	0	96	80	0	0	104	176	40	0	88	0	144	0	16	80	80
62	0	0	0	0	0	200	88	24	16	136	0	160	8	48	24	160	136	104	104	64
63	0	0	0	0	0	24	160	64	40	176	344	16	0	16	32	48	0	48	104	272
64	0	0	0	0	0	104	72	48	136	160	24	184	48	144	128	184	16	0	192	24
65	0	0	0	0	0	120	160	144	64	160	48	104	72	96	24	88	56	120	24	136
66	0	0	0	0	0	144	200	72	88	64	88	48	88	96	0	160	120	104	48	136
67	0	0	0	0	0	64	168	48	56	160	0	40	0	104	192	0	64	120	128	24
68	0	0	0	0	0	120	192	80	0	144	8	16	144	112	152	56	88	160	16	24
69	0	0	0	0	0	168	96	24	104	104	96	32	80	176	112	56	80	80	144	0
70	0	0	0	0	0	88	72	128	120	0	160	80	160	80	112	88	192	56	96	168
71	0	0	0	0	0	80	32	112	0	80	112	96	168	96	24	0	72	128	0	168
72	0	0	0	0	0	152	48	0	0	48	104	0	80	152	72	24	136	0	80	136
73	0	0	0	0	0	56	32	32	0	40	32	168	0	144	0	184	0	0	176	24
74	8	0	0	0	0	104	48	96	480	152	160	192	104	24	32	0	32	128	120	120
75	0	0	0	0	0	8	48	56	128	104	48	64	120	72	144	168	48	216	104	112
76	0	0	8	0	8	96	0	136	176	104	136	88	48	0	184	0	0	152	136	24
77	0	0	0	0	0	144	72	152	16	120	48	112	88	176	56	56	120	88	152	160
78	0	0	0	8	0	0	0	0	0	0	0	0	88	96	0	16	152	24	192	96
79	0	8	0	0	0	64	88	16	168	192	208	136	112	0	112	88	24	48	80	0
80	0	0	0	0	0	64	120	96	128	144	40	184	72	40	40	8	64	56	32	104
81	0	0	0	0	0	16	40	64	0	0	176	16	112	112	144	96	168	112	112	200
82	0	0	0	0	0	0	0	0	168	88	152	160	40	184	16	168	160	104	24	112
83	0	0	0	0	0	192	272	136	144	184	40	152	64	88	56	112	40	184	88	136
84	0	0	0	0	0	144	64	192	176	168	168	24	0	184	32	136	144	96	112	32
85	0	0	0	0	0	152	8	152	24	64	120	0	0	64	0	128	0	184	104	200
