Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.6	13.8	15	18.4	16	15.8	13.6	16.8	18.2	15.6	13.8	12.4	13.6	13.6	10.6	15
61	0	0	0	0	0	184	184	0	0	264	504	112	0	216	0	384	0	16	216	240
62	0	0	0	0	0	360	184	24	56	328	456	288	0	88	56	424	400	280	232	448
63	0	0	0	0	0	72	416	112	120	464	496	104	0	32	88	96	0	112	224	416
64	0	0	0	0	0	216	192	104	320	368	72	448	112	328	328	424	32	0	440	32
65	0	0	0	0	0	232	312	360	136	360	88	128	168	168	72	136	112	232	56	264
66	0	0	0	0	0	264	328	120	168	80	208	152	216	192	0	376	288	192	136	224
67	0	0	0	0	0	200	376	96	168	384	0	128	0	224	472	0	272	344	304	48
68	0	0	0	0	0	248	288	104	0	320	48	48	336	264	432	136	152	472	240	56
69	0	0	0	0	0	312	192	32	280	296	232	88	408	520	304	168	216	216	160	0
70	0	0	0	0	0	120	160	176	424	0	432	120	176	192	176	208	432	248	240	376
71	0	0	0	0	0	200	48	232	160	232	272	248	416	240	64	0	184	280	0	464
72	0	0	0	0	0	400	96	0	440	112	248	0	216	400	224	48	464	64	232	392
73	0	0	0	0	0	144	40	64	0	96	96	408	0	400	8	504	0	16	448	72
74	8	0	0	0	0	232	136	168	480	352	352	352	304	72	80	0	208	400	456	344
75	0	0	0	0	0	24	88	152	352	304	144	288	336	208	432	448	8	408	112	240
76	0	0	8	0	8	168	0	224	392	232	296	288	96	0	432	8	0	312	344	104
77	0	8	0	0	0	288	112	224	32	400	128	328	184	392	144	104	264	208	312	408
78	0	0	0	8	0	208	40	56	184	328	488	272	256	256	0	48	344	64	512	264
79	0	0	0	0	0	240	296	16	384	216	144	208	392	0	400	216	48	136	272	0
80	0	0	0	0	0	120	240	256	408	360	96	480	184	104	72	0	160	112	72	272
81	0	0	0	0	0	40	104	256	0	0	440	24	248	264	280	360	424	288	280	488
82	0	0	0	0	0	96	112	168	424	176	328	336	144	440	32	448	352	192	72	224
83	0	0	0	0	0	280	232	48	256	440	128	384	272	184	120	288	64	352	192	376
84	0	0	0	0	0	176	104	312	376	304	424	24	48	440	48	264	264	128	248	64
85	0	0	0	0	0	296	32	400	96	144	320	0	136	144	8	360	8	352	336	536
86	0	0	0	0	0	368	120	360	376	56	488	136	120	400	376	256	128	0	32	256
87	0	0	0	0	0	248	56	280	232	0	64	240	128	448	400	272	288	408	72	176
88	0	0	0	0	0	240	0	176	248	280	280	408	408	256	336	48	96	240	440	224
89	0	0	0	0	8	272	224	232	80	240	448	352	264	56	184	0	64	0	448	296
90	0	0	0	0	0	96	224	240	304	384	184	0	56	352	64	288	312	224	8	88
91	8	0	8	0	0	112	0	0	208	552	232	456	392	328	192	192	16	32	392	152
92	0	0	0	0	0	224	192	64	200	328	304	160	232	208	440	280	168	96	432	152
93	0	0	0	0	0	192	128	152	0	128	232	320	208	352	368	120	392	248	424	368
94	0	8	0	0	0	112	112	72	256	256	48	368	104	176	312	200	248	512	392	128
95	0	0	0	0	0	320	136	168	336	352	56	64	432	344	416	416	0	0	0	392
96	0	0	0	0	0	280	288	80	224	32	472	72	192	208	40	256	328	248	328	80
97	0	0	0	0	0	0	72	80	32	376	360	192	232	448	32	168	504	408	344	272
98	0	0	0	8	0	296	272	328	176	376	352	0	280	120	344	304	144	8	400	184
99	0	0	0	0	0	320	256	56	112	120	216	360	136	144	400	488	0	152	416	296
100	0	0	0	0	0	200	360	0	232	352	472	376	168	8	0	136	192	208	48	152
101	0	0	0	0	0	32	56	136	336	408	96	184	0	56	176	472	0	0	136	368
102	0	0	0	0	0	16	80	360	0	472	96	0	304	224	216	416	216	256	0	192
103	0	0	0	0	0	40	288	176	216	312	384	32	128	304	200	0	184	424	360	464
104	0	0	0	0	0	216	112	232	400	352	0	0	392	0	256	264	336	72	344	256
105	0	0	0	0	0	0	152	8	360	0	48	80	32	272	488	136	256	288	464	504
106	0	0	0	0	0	120	96	336	296	256	0	32	32	176	256	440	0	312	328	344
107	0	0	0	0	8	448	368	112	336	312	432	120	80	192	112	232	352	88	0	272
108	0	0	0	0	0	176	56	192	360	72	464	424	112	312	128	376	184	480	448	0
109	0	0	0	0	0	320	112	16	0	0	168	376	224	120	328	160	416	208	320	536
110	0	0	0	0	0	208	296	288	176	48	184	160	360	344	0	224	16	384	360	200
111	0	0	8	0	0	80	24	144	128	0	104	472	0	256	248	272	504	232	368	160
112	0	0	0	0	0	240	88	128	0	184	88	368	344	440	280	344	232	392	0	328
113	0	0	0	0	0	136	288	152	320	168	168	376	392	184	0	0	152	328	32	328
114	0	0	0	8	0	128	56	184	368	512	440	352	472	48	280	0	288	56	0	16
115	0	0	0	0	0	144	168	192	0	192	392	304	112	16	312	416	120	288	328	24
116	0	0	0	0	0	112	240	168	320	192	200	312	344	256	0	424	280	296	240	144
117	0	0	0	0	0	160	216	0	160	256	248	368	368	168	368	296	240	440	128	416
118	0	8	0	0	0	256	416	312	0	104	216	152	72	128	288	0	368	16	96	280
119	0	0	0	0	0	264	152	112	400	384	8	128	408	0	352	24	96	136	80	232
120	8	0	0	0	0	160	176	184	288	24	72	40	352	240	448	296	104	208	0	312
