Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.4	18	13.2	14.4	13.4	14.8	16.6	16	16	13.2	16.6	18.2	15.6	13.6	12.4	13.4	13.2	10.6	15
61	0	0	0	0	0	160	144	0	0	256	504	128	0	232	0	416	0	24	224	240
62	0	0	0	0	0	360	136	41.2	40	320	440	272	24	120	56	448	416	304	232	432
63	0	0	0	0	0	72	392	112	16	472	496	120	0	40	64	104	0	120	216	432
64	0	0	0	0	0	232	184	112	536	408	64	464	120	256	360	448	48	0	464	40
65	0	0	0	0	0	216	248	320	160	344	104	152	120	248	64	152	88	224	64	328
66	0	0	0	0	0	320	392	192	216	104	200	120	176	200	0	408	344	192	128	248
67	0	0	0	0	0	216	368	96	152	352	0	128	0	280	480	0	280	376	344	56
68	0	0	0	0	0	336	408	168	0	256	32	32	304	296	472	56	248	424	256	64
69	0	0	0	0	0	328	200	56	272	264	232	80	416	512	320	240	200	208	160	0
70	0	0	0	0	0	96	176	224	408	0	448	176	192	208	248	208	392	200	224	416
71	0	0	0	0	0	200	48	272	160	224	240	288	488	248	64	0	176	240	0	408
72	0	0	0	0	0	440	104	0	384	112	240	0	216	440	192	24	384	56	280	400
73	0	0	0	0	0	144	16	56	0	80	72	440	0	376	8	480	0	8	472	64
74	8	0	0	0	0	200	176	144	440	288	304	456	272	72	48	0	216	448	288	336
75	0	0	0	0	0	8	88	152	376	368	128	56	368	200	280	448	16	392	0	232
76	0	0	8	0	0	248	0	296	440	264	288	408	120	0	496	8	0	344	584	120
77	0	8	0	0	0	288	104	216	40	360	176	344	192	368	136	128	320	208	352	400
78	0	0	0	8	0	208	72	32	168	344	520	272	248	304	0	56	392	72	528	280
79	0	0	0	0	0	264	344	8	408	232	136	128	400	0	400	336	16	128	296	0
80	0	0	0	0	0	184	224	296	280	328	96	576	152	80	80	24	160	136	88	304
81	0	0	0	0	0	0	240	256	0	0	440	32	248	232	344	264	488	296	272	512
82	0	0	0	0	0	104	104	144	496	224	384	344	160	424	32	448	328	224	72	248
83	0	0	0	0	0	272	272	48	288	432	80	368	376	184	144	288	112	432	216	384
84	0	0	0	0	0	304	136	320	440	328	488	40	48	464	56	304	360	232	264	80
85	0	0	0	0	0	336	8	384	72	112	320	0	120	128	8	368	8	384	360	496
86	0	0	0	0	0	376	120	424	392	72	472	104	120	376	408	304	160	0	32	264
87	0	0	0	0	0	328	104	344	256	0	40	280	88	376	432	272	368	352	88	176
88	0	0	0	0	0	224	0	240	248	296	320	400	416	264	344	72	128	248	448	272
