Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.8	13.6	15	18.4	16.2	15.8	13.6	17	18.4	15.4	13.4	12.2	13.8	13.6	10.6	15
61	0	0	0	0	0	136	104	0	0	184	360	72	0	144	0	280	0	8	152	216
62	0	0	0	0	0	168	40	8	8	232	352	296	16	112	24	320	216	224	208	224
63	0	0	0	0	0	56	296	56	56	400	368	0	0	0	48	80	32	72	176	328
64	0	0	0	0	0	112	128	48	264	280	32	352	48	280	256	320	8	0	280	8
65	0	0	0	0	0	184	168	240	152	320	64	152	120	112	40	128	88	184	64	240
66	0	0	0	0	0	192	160	96	120	80	152	80	152	208	0	280	184	216	48	248
67	0	0	0	0	0	64	240	56	104	312	0	80	0	168	360	0	184	208	240	16
68	0	0	0	0	0	240	232	88	0	192	32	8	200	192	320	80	168	320	208	40
69	0	0	0	0	0	216	152	24	176	176	168	80	272	336	248	112	96	136	144	0
70	0	0	0	0	0	40	64	72	288	0	312	64	168	176	144	160	304	96	176	240
71	0	0	0	0	0	120	32	128	112	168	200	200	400	160	56	0	168	232	40	296
72	0	0	0	0	0	240	56	0	280	104	216	0	152	320	128	40	296	24	168	272
73	0	0	0	0	0	80	32	40	0	48	56	312	0	320	0	384	0	16	368	48
74	8	0	0	0	0	120	80	56	296	216	216	344	176	32	40	0	104	216	272	264
75	0	0	0	0	0	16	24	64	312	184	128	128	224	160	304	240	8	280	152	136
76	0	0	8	0	8	88	0	176	296	168	184	216	72	0	360	8	0	240	304	64
77	0	0	0	0	0	152	48	120	32	256	104	224	160	224	104	80	144	96	192	240
78	0	0	0	8	0	104	48	32	128	312	304	224	168	184	0	80	272	112	360	232
79	0	0	0	0	0	176	256	8	296	216	104	96	272	0	264	192	24	64	168	0
80	0	0	0	0	0	72	112	176	216	280	88	352	128	48	56	40	104	72	48	208
81	0	0	0	0	0	24	216	168	0	0	320	24	144	192	232	112	312	264	184	336
82	0	0	0	0	0	64	40	104	288	80	216	208	168	296	56	328	344	112	80	96
83	0	0	0	0	0	136	128	32	184	232	104	240	128	112	16	240	0	224	96	216
84	0	0	0	0	0	104	136	112	240	248	192	80	128	224	120	80	120	128	256	56
85	0	0	0	0	0	208	0	272	160	208	368	0	0	176	0	304	152	312	152	296
86	0	0	0	0	0	168	8	176	200	0	280	0	168	320	160	296	0	112	80	288
87	0	0	0	0	0	128	88	128	232	16	144	176	0	208	256	168	232	168	72	8
88	0	0	0	0	0	136	24	104	152	72	72	184	280	344	208	56	168	184	192	224
89	0	0	0	0	0	112	56	200	72	200	256	264	288	40	176	32	0	48	240	168
90	0	0	0	0	0	144	200	176	64	192	256	40	56	112	72	48	160	80	184	192
91	8	0	0	0	0	40	64	48	352	432	216	304	312	448	160	232	88	96	224	120
92	0	0	8	0	0	112	104	16	168	256	216	176	104	136	304	208	104	80	304	88
93	0	0	0	0	0	104	56	72	0	112	280	192	192	272	272	144	224	96	216	184
94	0	0	0	0	0	80	104	96	120	232	8	248	8	232	240	80	280	328	440	200
95	0	8	0	0	0	176	72	48	304	200	88	88	352	184	344	296	0	24	0	200
96	0	0	0	0	0	160	184	48	240	32	304	8	168	184	72	200	248	176	264	88
97	0	0	0	0	0	0	48	48	24	328	312	152	160	320	48	136	400	344	208	200
98	0	0	0	0	0	120	120	56	176	184	144	0	152	16	200	200	104	8	208	112
99	0	0	0	8	0	176	152	32	64	136	144	248	96	128	304	288	0	72	312	184
100	0	0	0	0	0	112	232	0	176	248	384	312	104	16	0	88	136	184	72	144
101	0	0	0	0	0	40	64	136	224	240	96	144	0	48	168	288	0	0	96	264
102	0	0	0	0	0	16	24	120	0	384	48	0	248	192	208	368	176	224	0	152
103	0	0	0	0	0	8	72	88	192	176	352	24	96	184	112	0	96	272	216	288
104	0	0	0	0	0	136	8	232	240	264	0	0	272	0	296	200	216	24	272	152
105	8	0	0	0	0	0	112	8	296	24	8	40	40	160	288	96	176	200	336	376
106	0	0	0	0	0	72	48	200	256	152	0	16	16	136	264	328	0	264	232	192
107	0	0	0	0	8	216	216	72	232	216	320	88	72	96	64	104	192	40	0	184
