Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	13.6	18	13.2	14.8	13.8	15	18.8	16.2	16	13.6	17.2	18.4	15.6	13.8	12.6	13.8	13.6	10.6	15
61	0	0	0	0	0	152	144	0	0	160	280	72	0	136	0	224	0	24	120	136
62	0	0	0	0	0	304	168	40	24	232	280	256	8	72	32	304	248	168	160	272
63	0	0	0	0	0	40	296	88	72	296	280	24	0	24	48	72	0	80	160	256
64	0	0	0	0	0	184	160	96	224	240	40	296	72	216	192	280	32	0	280	32
65	0	0	0	0	0	240	264	296	112	240	72	160	128	144	48	128	88	184	40	208
66	0	0	0	0	0	248	304	136	136	88	136	72	136	144	0	240	184	152	64	200
67	0	0	0	0	0	136	296	112	88	240	0	72	0	160	288	0	176	224	216	32
68	0	0	0	0	0	296	296	136	0	216	32	24	208	192	296	88	192	280	168	48
69	0	0	0	0	0	272	144	40	176	168	136	56	248	296	192	88	112	128	88	0
70	0	0	0	0	0	128	160	200	256	0	272	120	152	128	160	136	304	152	144	256
71	0	0	0	0	0	176	48	184	104	136	168	152	280	160	40	0	96	160	0	264
72	0	0	0	0	0	296	80	0	240	72	168	0	136	248	128	32	256	40	144	232
73	0	0	0	0	0	88	48	48	8	56	40	256	0	216	0	280	0	8	272	40
74	8	0	0	0	0	208	88	160	304	240	248	304	168	40	48	0	120	296	304	240
75	0	0	0	0	0	8	96	120	192	176	72	88	200	104	232	256	16	224	56	144
76	0	0	8	0	8	208	0	224	272	152	216	192	80	0	288	0	0	232	240	64
77	0	8	0	0	0	264	152	240	24	304	88	240	120	280	80	128	208	160	232	304
78	0	0	0	8	0	152	48	32	104	192	272	176	160	152	0	24	224	40	304	152
79	0	0	0	0	0	224	304	8	272	160	80	128	248	0	224	184	32	80	168	0
80	0	0	0	0	0	120	192	208	192	232	64	296	112	56	56	16	112	72	48	168
81	0	0	0	0	0	16	216	232	8	0	280	24	168	168	216	160	288	192	176	296
82	0	0	0	0	0	160	104	168	296	144	224	240	88	280	16	296	232	144	48	168
83	0	0	0	0	0	296	304	48	192	296	72	256	240	136	96	208	72	304	176	264
84	0	0	0	0	0	240	112	288	288	256	288	32	40	304	56	208	216	144	176	64
85	0	0	0	0	0	264	8	272	56	88	216	0	88	96	0	232	8	272	200	296
86	0	0	0	0	0	272	80	264	240	32	304	72	80	224	256	168	96	0	24	160
87	0	0	0	0	0	296	96	304	184	0	48	192	104	288	280	200	256	256	80	144
88	0	0	0	0	0	272	0	240	176	224	200	304	296	184	240	48	72	184	280	184
89	0	0	0	0	8	288	240	288	40	192	288	232	224	56	136	0	40	0	304	232
90	0	0	0	0	0	72	248	224	200	248	128	0	32	248	32	208	232	184	16	48
91	8	0	8	0	0	128	0	0	112	304	144	296	304	208	120	120	0	8	248	104
92	0	0	0	0	0	176	184	80	136	216	208	96	80	152	296	216	152	64	288	96
93	0	0	0	0	0	288	208	184	0	96	208	288	168	304	288	112	304	208	296	296
94	0	8	0	0	0	96	80	64	152	160	32	224	72	104	184	128	144	288	240	104
95	0	0	0	0	0	288	152	168	232	240	40	40	304	232	304	296	0	0	0	264
96	0	0	0	0	0	192	168	64	152	32	280	40	112	120	16	136	208	152	192	56
97	0	0	0	0	0	0	80	64	16	272	240	120	136	272	56	112	296	264	184	168
98	0	0	0	8	0	280	304	304	144	296	184	0	232	72	240	216	104	8	304	152
99	0	0	0	0	0	280	224	40	64	96	128	248	88	112	232	304	0	96	272	200
100	0	0	0	0	0	160	304	0	136	208	304	256	96	8	0	96	128	144	24	96
101	0	0	0	0	0	16	32	232	176	208	56	88	0	32	112	232	0	0	80	200
102	0	0	0	0	0	24	56	152	0	296	64	0	176	144	160	248	128	176	0	128
103	0	0	0	0	0	40	264	168	160	200	264	24	80	216	104	0	112	296	232	288
104	0	0	0	0	0	200	72	200	264	248	0	0	272	0	240	176	208	16	224	168
105	8	0	0	0	0	0	96	24	216	8	32	40	24	152	192	80	128	160	264	304
106	0	0	0	0	0	120	104	296	200	152	0	24	32	136	192	280	0	216	192	192
107	0	0	0	0	8	296	280	64	232	192	256	88	56	120	56	152	232	64	0	192
108	0	0	0	0	0	112	72	184	272	48	304	304	80	200	104	264	192	296	296	0
109	0	0	0	0	0	224	80	24	0	0	96	208	160	64	200	88	168	136	216	296
110	0	0	0	0	0	248	304	296	144	32	144	136	288	264	0	200	8	296	248	160
111	0	0	8	0	0	96	32	144	88	0	72	296	0	160	152	176	304	160	208	64
112	0	0	0	0	0	232	112	128	0	120	64	256	240	256	200	248	184	288	0	208
113	0	0	0	0	0	184	304	208	264	128	152	304	304	120	0	0	112	272	16	264
114	0	0	0	8	0	96	64	200	216	304	272	200	288	40	168	0	160	32	0	8
115	0	0	0	0	0	104	160	184	0	136	256	224	80	8	200	296	96	192	208	24
116	0	0	0	0	0	200	272	168	216	160	152	240	264	160	0	280	216	264	176	104
117	0	0	0	0	0	168	240	0	120	192	176	264	272	128	256	224	200	304	80	304
118	0	8	0	0	0	200	304	208	0	64	136	88	40	64	176	0	192	8	72	200
119	0	0	0	0	0	272	176	144	296	248	8	112	280	0	232	8	88	112	72	192
120	8	0	0	0	0	120	160	192	184	16	56	32	232	136	288	184	80	128	0	240
avg	0.533333	0.4	0.4	0.4	0.4	179.333	159.733	148	144.533	162.533	155.333	147.867	142.933	145.6	140.8	151.333	134.267	150.533	155.333	166.267
delay	1	3	0.333333	0.666667	3.66667	4.35316	4.54341	4.41171	2.44465	2.12059	2.32446	2.08476	2.07463	2.10348	2.1714	2.17709	2.37438	1.90611	2.12704	2.15958
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
