Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.4	14.4	14.6	14.8	12.8	15.4	16.4	14.2	17.4	15.2	14.6	19	14.4	13.8	16
61	0	0	0	0	0	0	24	16	48	56	0	184	0	168	0	0	0	0	176	0
62	0	0	0	0	0	208	160	264	0	32	144	200	208	152	112	120	192	304	192	32
63	0	0	0	0	0	64	176	232	112	48	160	216	24	64	32	72	176	232	48	240
64	0	0	0	0	0	136	104	144	136	48	56	0	104	136	200	0	88	176	48	264
65	0	0	0	0	0	120	88	160	280	72	136	192	40	0	280	264	0	192	216	288
66	0	0	0	0	0	296	240	192	88	80	16	248	144	224	80	88	208	176	232	0
67	0	0	0	0	0	144	152	224	112	0	128	200	112	40	56	264	144	240	296	224
68	0	0	0	0	0	32	232	280	40	200	144	128	216	16	88	208	16	120	256	8
69	0	0	0	0	0	248	128	40	0	272	80	304	248	280	280	80	168	160	96	128
70	0	0	0	0	0	256	144	64	288	248	0	72	96	176	24	80	280	184	176	96
71	0	0	0	0	0	136	88	0	16	272	104	136	24	232	256	136	152	0	0	208
72	0	0	0	0	0	216	272	120	200	136	168	0	168	144	160	16	232	72	120	272
73	0	0	0	0	0	136	168	176	56	144	248	264	32	128	112	24	256	72	248	136
74	8	0	0	0	0	88	168	0	0	104	192	16	216	224	48	88	0	248	240	64
75	0	8	0	0	0	176	192	80	136	104	224	0	184	104	168	0	48	144	184	272
76	0	0	0	0	8	104	40	224	144	288	208	184	128	232	152	264	304	80	280	144
77	0	0	0	0	0	296	296	144	136	224	64	0	144	240	72	192	216	264	40	160
78	0	0	0	0	0	192	136	232	200	288	152	56	88	160	112	112	192	64	144	208
79	0	0	0	0	0	104	104	56	48	144	168	72	256	224	184	96	104	304	152	168
80	0	0	0	0	0	112	296	176	216	248	280	216	168	88	72	104	8	144	216	120
81	0	0	8	0	0	264	16	264	80	152	96	152	216	136	248	136	0	232	80	32
82	0	0	0	0	0	72	224	168	208	80	296	136	0	40	208	80	16	40	0	296
83	0	0	0	8	0	96	224	64	168	272	264	200	248	232	0	160	160	8	248	288
84	0	0	0	0	0	208	208	24	240	240	184	48	104	232	128	144	304	240	0	304
85	0	0	0	0	0	0	16	272	120	208	224	80	232	48	0	288	40	96	232	72
86	0	0	0	0	0	24	192	256	232	0	256	104	160	216	40	272	8	48	16	0
87	0	0	0	0	0	80	256	216	112	136	0	0	216	168	296	8	296	0	88	64
88	0	8	0	0	0	32	40	48	0	48	296	16	88	40	120	96	144	160	280	224
89	8	0	0	0	0	72	272	120	88	0	224	296	8	0	112	136	40	0	48	288
90	0	0	0	0	0	0	80	80	304	96	0	216	88	24	224	288	32	112	88	208
91	0	0	0	0	0	248	24	288	200	216	216	0	0	16	168	232	0	200	296	136
92	0	0	0	0	8	240	56	296	80	16	120	160	248	48	80	104	256	200	144	208
93	0	0	0	0	0	176	0	224	272	160	304	288	288	120	280	160	304	0	128	24
94	0	0	0	0	0	0	0	88	160	256	104	128	40	296	288	160	168	192	32	304
95	0	0	0	0	0	248	664	80	16	96	104	176	0	128	168	216	304	160	200	216
96	0	0	0	0	0	88	0	216	32	200	224	0	296	304	192	0	80	56	304	264
97	0	0	0	0	0	168	40	296	240	184	184	240	264	216	32	216	264	176	272	224
98	0	0	8	0	0	96	0	56	40	0	184	288	56	16	288	24	224	96	280	48
99	0	0	0	8	0	40	232	248	256	48	176	224	72	176	160	56	72	144	96	64
100	0	0	0	0	0	304	0	40	224	144	200	96	0	64	200	176	80	152	264	280
101	0	0	0	0	0	184	56	0	304	96	40	304	296	208	192	192	88	48	208	280
102	0	8	0	0	0	88	288	0	24	0	24	256	224	200	48	224	24	120	176	160
103	8	0	0	0	0	144	264	176	200	88	8	72	264	296	136	192	0	288	192	280
104	0	0	0	0	0	32	232	144	216	288	128	40	128	120	280	80	296	152	48	88
105	0	0	0	0	0	168	0	272	16	216	152	104	296	48	112	248	296	64	40	184
106	0	0	0	0	0	176	96	152	248	16	80	240	128	88	240	136	200	0	232	96
107	0	0	0	0	0	0	272	32	104	88	112	304	72	304	88	184	184	16	112	96
108	0	0	0	0	8	256	0	232	208	40	232	32	280	112	272	40	304	272	288	192
109	0	0	0	0	0	232	96	144	296	256	280	208	112	0	224	176	72	72	136	144
110	0	0	0	0	0	192	8	120	64	112	152	0	208	200	0	240	40	120	8	280
111	0	0	0	0	0	208	0	160	112	176	216	72	128	136	32	80	280	152	96	120
112	0	0	0	0	0	128	88	24	96	304	288	0	152	104	144	40	176	248	48	272
113	0	0	0	8	0	120	8	208	160	136	264	264	0	296	88	296	32	288	112	168
114	0	0	0	0	0	72	40	0	0	304	200	208	232	232	8	160	80	152	200	192
115	0	0	0	0	0	56	280	184	72	160	288	40	280	280	0	264	296	296	40	184
116	0	8	0	0	0	120	224	32	200	136	192	248	168	240	40	256	96	128	176	232
117	0	0	8	0	0	296	80	88	176	200	40	168	304	192	160	168	288	16	0	0
118	0	0	0	0	0	16	304	288	112	0	96	280	184	64	256	184	160	0	168	128
119	8	0	0	0	0	136	224	104	216	224	80	112	112	288	128	264	176	232	40	200
120	0	0	0	0	0	24	296	8	64	96	88	168	208	120	48	200	0	256	0	0
avg	0.533333	0.533333	0.4	0.4	0.4	136.133	143.467	142.267	136.933	141.6	154.8	144.267	150	151.333	136.933	146.4	144.4	140.133	146.267	164.533
delay	0.5	0.25	0.333333	0.333333	1.33333	6.60921	99.4322	2.31678	1.19279	1.21846	1.18088	1.19963	1.25067	1.27048	2.41285	1.29781	1.15605	1.17127	1.23428	1.2107
loss	0	0	0	0	0	0.094055	0.0271248	0.0447628	0.0191022	0.0238971	0.021904	0.0163636	0.0217391	0.030743	0.0320452	0.0351494	0.0243243	0.0205033	0.0334802	0.0229612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
