Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	0	0	0	0	0	0	72	40	136	160	0	504	0	448	0	0	0	8	480	0
62	0	0	0	0	0	760	408	776	0	88	448	568	552	408	296	320	496	784	576	88
63	0	0	0	0	0	208	504	664	288	112	432	576	72	168	88	232	480	632	152	664
64	0	0	0	0	0	360	280	464	376	128	144	0	272	360	544	0	232	480	176	712
65	0	0	0	0	0	320	224	416	736	200	360	504	120	0	808	688	0	512	584	752
66	0	0	0	0	0	800	648	520	232	224	40	696	376	616	200	224	592	480	624	0
67	0	0	0	0	0	448	400	616	328	0	336	568	312	104	160	800	376	736	800	672
68	0	0	0	0	0	104	624	752	104	536	392	336	600	48	224	560	32	328	672	24
69	0	0	0	0	0	808	328	96	0	736	216	800	736	800	792	240	480	432	264	320
70	0	0	0	0	0	752	424	240	776	672	0	200	256	504	64	216	808	488	464	296
71	0	0	0	0	0	432	248	0	24	744	296	360	56	712	792	376	424	0	0	568
72	0	0	0	0	0	688	744	336	536	376	448	0	456	432	496	48	624	192	336	784
73	0	0	0	0	0	440	440	520	144	384	696	752	72	352	296	72	672	200	672	440
74	8	0	0	0	0	224	448	0	16	280	544	32	584	576	120	224	0	648	648	168
75	0	8	0	0	0	576	608	200	360	288	584	16	488	296	560	0	152	392	488	712
76	0	0	0	0	8	400	56	560	384	752	592	480	384	744	376	664	752	216	704	328
77	0	0	0	0	0	848	848	520	392	648	176	0	440	696	216	592	664	688	144	480
78	0	0	0	0	0	520	392	616	552	808	488	152	224	432	296	352	656	200	368	560
79	0	0	0	0	0	296	280	136	144	440	440	184	696	592	496	320	280	800	408	464
80	0	0	0	0	0	408	808	512	568	672	776	576	456	248	184	280	24	384	664	312
81	0	0	8	0	0	776	32	712	208	400	272	416	592	336	664	352	0	624	256	112
82	0	0	0	0	0	192	608	456	576	208	800	376	0	128	560	208	24	112	0	800
83	0	0	0	8	0	248	608	184	456	776	696	536	648	672	0	472	432	16	680	760
84	0	0	0	0	0	552	544	48	632	640	536	120	288	616	376	392	800	640	8	800
85	0	0	0	0	0	0	48	784	336	544	592	224	640	128	0	800	136	248	624	200
86	0	0	0	0	0	64	520	704	672	0	696	280	440	600	104	776	32	128	32	0
87	0	0	0	0	0	304	776	568	368	400	0	0	576	528	800	8	800	0	232	160
88	0	8	0	0	0	128	120	192	0	160	784	48	232	112	304	264	384	440	784	608
89	8	0	0	0	0	256	800	320	248	0	616	800	16	0	304	368	96	0	144	792
90	0	0	0	0	0	0	224	200	808	248	0	568	224	56	600	760	104	288	256	544
91	0	0	0	0	0	736	56	776	520	584	568	0	8	48	440	664	0	536	800	440
92	0	0	0	0	8	776	536	792	224	64	320	416	656	120	208	264	760	528	368	600
93	0	0	0	0	0	496	408	632	696	408	792	768	792	296	728	480	792	0	352	80
94	0	0	0	0	0	192	808	248	464	672	296	416	144	808	800	464	448	552	72	808
95	0	0	0	0	0	544	272	248	56	288	280	496	0	352	456	624	816	440	552	584
96	0	0	0	0	0	232	0	648	80	568	592	0	808	800	536	0	224	144	800	704
97	0	0	0	0	0	408	112	704	664	480	432	544	696	568	0	496	600	440	640	592
98	0	0	8	0	0	352	0	256	152	8	600	904	240	112	872	168	688	376	880	128
99	0	0	0	8	0	112	688	640	680	128	472	592	200	528	424	136	264	400	272	192
100	0	0	0	0	0	800	0	176	592	440	520	248	0	152	520	536	208	416	760	736
101	0	0	0	0	0	512	160	0	800	256	104	808	792	552	520	568	248	160	608	808
102	0	8	0	0	0	248	768	0	72	8	64	672	624	536	144	592	64	312	472	408
103	8	0	0	0	0	368	688	512	504	232	24	184	720	792	456	504	0	792	512	728
104	0	0	0	0	0	128	624	448	608	816	408	128	352	344	736	248	792	480	168	272
105	0	0	0	0	0	504	0	760	32	608	392	288	800	128	304	664	784	184	104	472
106	0	0	0	0	0	592	256	416	728	40	232	672	336	232	632	352	584	0	696	264
107	0	0	0	0	0	0	720	72	280	232	312	800	216	800	296	504	496	32	344	256
108	0	0	0	0	8	712	0	632	552	104	592	96	744	336	752	88	784	712	784	504
109	0	0	0	0	0	656	272	392	816	680	816	560	296	0	656	472	216	192	392	376
110	0	0	0	0	0	544	16	352	152	312	392	0	552	520	0	688	96	360	8	792
111	0	0	0	0	0	688	0	440	304	464	632	192	344	376	72	256	752	392	264	360
112	0	0	0	0	0	336	224	56	264	800	776	0	392	256	384	104	472	672	136	744
113	0	0	0	8	0	328	24	568	424	384	696	712	0	800	248	800	72	752	280	448
