Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	0	0	0	0	0	0	40	24	80	96	0	312	0	280	0	0	0	0	296	0
62	0	0	0	0	0	472	256	488	0	56	288	360	352	256	192	208	312	504	368	48
63	0	0	0	0	0	136	312	416	184	72	264	360	32	104	48	136	296	384	88	416
64	0	0	0	0	0	224	184	288	240	80	88	0	176	224	344	0	144	304	112	448
65	0	0	0	0	0	200	136	264	456	128	224	312	72	0	496	432	0	320	360	472
66	0	0	0	0	0	496	408	320	144	136	24	432	240	384	128	136	376	296	392	0
67	0	0	0	0	0	280	248	384	208	0	216	360	192	64	104	504	232	464	504	416
68	0	0	0	0	0	72	392	472	64	336	240	208	376	32	136	352	24	208	424	16
69	0	0	0	0	0	496	200	56	0	464	136	504	456	496	496	144	296	264	160	208
70	0	0	0	0	0	472	272	152	480	416	0	120	160	320	40	136	504	304	288	184
71	0	0	0	0	0	272	152	0	24	464	184	224	40	440	496	240	264	0	0	352
72	0	0	0	0	0	432	464	216	336	232	280	0	280	272	312	24	392	128	208	488
73	0	0	0	0	0	272	280	320	88	248	432	472	48	224	184	48	424	120	432	280
74	8	0	0	0	0	144	280	0	8	176	344	24	368	360	72	144	0	408	400	104
75	0	8	0	0	0	360	376	128	224	176	368	8	304	184	352	0	96	240	304	440
76	0	0	0	0	8	280	72	376	248	504	368	304	272	504	256	448	496	136	456	240
77	0	0	0	0	0	504	496	296	240	376	112	0	240	400	120	336	392	432	72	272
78	0	0	0	0	0	320	240	384	344	504	304	88	144	264	184	216	400	128	232	352
79	0	0	0	0	0	184	184	88	88	272	280	120	432	368	304	200	176	496	256	288
80	0	0	0	0	0	256	496	320	360	424	480	360	288	160	120	176	16	240	416	192
81	0	0	8	0	0	488	24	448	128	248	168	256	368	216	416	216	0	392	160	72
82	0	0	0	0	0	120	376	280	360	128	504	240	0	72	352	136	16	72	0	496
83	0	0	0	8	0	152	384	112	288	488	432	336	408	424	0	296	272	8	432	480
84	0	0	0	0	0	352	344	40	392	400	336	72	176	384	232	248	504	400	0	504
85	0	0	0	0	0	0	24	488	208	344	368	144	408	80	0	496	80	160	384	120
86	0	0	0	0	0	40	328	440	424	0	440	176	272	376	64	488	16	80	24	0
87	0	0	0	0	0	184	488	352	224	248	0	0	360	336	496	8	504	0	144	96
88	0	8	0	0	0	80	72	120	0	96	488	24	144	64	192	160	240	272	488	384
89	8	0	0	0	0	160	504	208	160	0	384	504	8	0	192	232	64	0	96	496
90	0	0	0	0	0	0	136	120	504	160	0	352	144	40	376	472	64	176	160	344
91	0	0	0	0	0	456	40	488	328	368	360	0	0	24	272	416	0	336	496	272
92	0	0	0	0	8	496	336	496	136	32	200	264	416	80	136	168	480	328	240	376
93	0	0	0	0	0	304	264	400	448	272	504	488	504	192	464	296	496	0	216	56
94	0	0	0	0	0	128	504	144	280	416	176	264	80	504	496	304	280	352	48	504
95	0	0	0	0	0	336	160	160	32	168	176	296	0	208	280	376	504	272	344	360
96	0	0	0	0	0	144	0	408	48	360	368	0	504	504	336	0	136	88	496	440
97	0	0	0	0	0	320	72	496	448	304	328	400	472	408	40	376	440	344	464	368
98	0	0	8	0	0	152	0	96	64	0	312	504	112	16	504	40	368	168	488	88
99	0	0	0	8	0	72	424	408	432	80	296	376	128	328	264	88	168	256	168	112
100	0	0	0	0	0	504	0	104	368	272	336	152	0	104	328	336	128	256	472	464
101	0	0	0	0	0	312	104	0	496	160	56	504	496	344	328	352	152	96	384	504
102	0	8	0	0	0	160	480	0	48	8	40	424	384	328	80	368	48	200	296	256
103	8	0	0	0	0	232	432	328	320	152	16	120	464	504	296	320	0	496	328	456
104	0	0	0	0	0	80	384	272	368	504	256	72	216	208	456	152	488	296	96	168
105	0	0	0	0	0	320	0	480	24	376	248	176	496	80	184	424	496	120	64	296
106	0	0	0	0	0	368	160	256	456	24	144	424	208	144	400	216	360	0	432	168
107	0	0	0	0	0	0	456	48	176	144	192	504	136	504	184	312	312	16	224	160
108	0	0	0	0	8	448	0	400	352	80	384	56	464	208	480	56	504	456	496	320
109	0	0	0	0	0	400	168	240	504	416	504	352	184	0	400	296	120	112	232	232
110	0	0	0	0	0	344	16	224	96	192	240	0	344	328	0	432	64	224	8	496
111	0	0	0	0	0	424	0	272	192	296	400	120	216	232	40	152	472	248	168	216
112	0	0	0	0	0	216	136	32	160	496	480	0	248	160	248	72	296	416	80	472
113	0	0	0	8	0	200	16	352	264	240	440	440	0	504	152	496	40	472	176	272
114	0	0	0	0	0	112	72	0	0	496	336	352	416	408	24	272	144	256	336	312
115	0	0	0	0	0	104	464	312	120	272	480	80	496	464	0	440	496	504	72	320
116	0	8	0	0	0	224	384	48	336	232	328	472	280	400	56	432	160	224	288	416
117	0	0	8	0	0	496	136	144	296	328	64	272	504	328	272	296	504	32	8	0
118	0	0	0	0	0	16	496	496	184	0	168	464	312	96	448	296	256	0	336	224
119	8	0	0	0	0	232	400	192	384	400	136	200	192	496	216	440	304	408	80	336
120	0	0	0	0	0	40	496	16	112	152	136	280	344	200	88	344	0	472	0	0
avg	0.533333	0.533333	0.4	0.4	0.4	251.467	246.133	248.533	232.933	241.867	264.267	245.467	256.267	260.533	236.267	253.333	246.933	239.733	253.2	281.2
delay	1	2	0.666667	0.666667	3	3.79162	3.68527	3.90987	2.72353	2.70176	2.61049	2.4742	2.21852	2.89099	2.8307	2.80789	2.88715	2.57731	2.55556	2.65766
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
