Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	0	0	0	0	0	0	80	48	152	176	0	560	0	512	0	0	0	8	544	0
62	0	0	0	0	0	808	424	840	0	104	464	600	576	408	296	320	520	848	600	96
63	0	0	0	0	0	280	600	776	328	128	528	696	120	232	136	296	576	752	216	744
64	0	0	0	0	0	408	320	520	424	144	160	0	320	400	616	0	264	536	192	800
65	0	0	0	0	0	360	248	472	824	224	408	560	128	0	904	784	0	576	656	856
66	0	0	0	0	0	888	728	576	264	248	48	784	416	688	224	240	664	536	696	0
67	0	0	0	0	0	512	448	696	368	0	376	648	352	128	184	896	416	824	904	744
68	0	0	0	0	0	120	696	848	120	600	432	368	672	48	248	640	48	368	768	32
69	0	0	0	0	0	896	368	112	0	824	248	896	832	896	888	272	536	488	288	360
70	0	0	0	0	0	856	488	272	864	768	0	232	288	576	72	240	904	552	520	336
71	0	0	0	0	0	488	264	0	32	832	328	408	64	800	904	424	480	0	0	640
72	0	0	0	0	0	776	848	376	608	424	512	0	512	488	552	56	704	224	384	888
73	0	0	0	0	0	496	496	584	152	432	776	840	80	400	328	80	760	224	760	488
74	8	0	0	0	0	248	504	0	16	320	616	40	664	648	136	256	0	728	720	184
75	0	8	0	0	0	648	680	224	408	320	664	16	544	328	632	0	168	432	552	808
76	0	0	0	0	8	408	24	592	400	808	656	544	400	800	384	704	800	248	760	328
77	0	0	0	0	0	856	848	624	328	688	56	0	528	824	144	560	656	632	64	584
78	0	0	0	0	0	592	584	648	768	856	688	88	120	352	472	544	744	232	552	496
79	0	0	0	0	0	472	304	192	152	624	496	288	904	784	544	360	448	1032	448	648
80	0	0	0	0	0	424	880	576	656	728	880	624	496	288	216	288	24	440	720	352
81	0	0	8	0	0	904	72	808	232	488	296	496	696	384	752	416	0	696	320	128
82	0	0	0	0	0	216	688	512	648	224	904	416	0	144	632	240	24	128	0	896
