Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.4	19	14.2	13.8	16
61	0	0	0	0	0	0	56	32	104	112	0	344	0	328	0	0	0	0	320	0
62	0	0	0	0	0	336	224	416	0	72	232	296	296	208	200	160	288	504	320	64
63	0	0	0	0	0	56	280	432	208	80	280	336	32	32	40	88	296	432	40	488
64	0	0	0	0	0	216	200	240	224	72	104	0	208	264	408	0	168	336	104	504
65	0	0	0	0	0	192	112	256	488	128	224	352	88	0	520	488	0	304	368	512
66	0	0	0	0	0	368	424	184	168	136	32	480	200	416	144	128	384	296	400	0
67	0	0	0	0	0	208	272	208	176	0	184	368	192	72	88	432	192	448	504	344
68	0	0	0	0	0	0	320	0	56	400	296	240	400	24	168	408	24	240	424	16
69	0	0	0	0	0	416	216	584	0	496	120	512	472	448	504	120	272	240	152	184
70	0	0	0	0	0	400	224	120	456	392	0	136	144	320	40	120	488	280	312	144
71	0	0	0	0	0	224	160	0	8	456	184	224	32	488	512	256	248	0	0	352
72	0	0	0	0	0	280	432	168	264	208	272	0	248	192	280	40	416	80	224	424
73	0	0	0	0	0	128	232	296	72	256	416	464	56	248	192	40	424	120	416	312
74	8	0	0	0	0	256	280	0	8	192	400	24	408	408	80	168	0	432	408	112
75	0	8	0	0	0	280	344	112	240	216	392	8	240	176	400	0	104	232	352	424
76	0	0	0	0	8	168	40	264	200	424	320	280	232	464	200	408	424	160	400	184
77	0	0	0	0	0	272	360	240	248	408	112	0	224	400	104	304	328	392	72	256
78	0	0	0	0	0	304	144	232	328	456	232	88	128	248	176	176	352	128	200	320
79	0	0	0	0	0	192	184	56	80	328	320	136	464	368	336	216	184	584	264	272
80	0	0	0	0	0	136	344	184	296	464	488	336	264	104	96	176	0	256	360	168
81	0	0	8	0	0	464	32	464	112	288	184	312	424	200	480	208	0	384	184	72
82	0	0	0	0	0	104	432	296	432	160	552	272	0	88	408	136	16	88	0	544
83	0	0	0	8	0	160	328	88	280	520	448	344	408	384	0	264	224	8	440	440
84	0	0	0	0	0	296	208	24	376	344	272	88	176	368	168	192	448	368	0	472
85	0	0	0	0	0	0	32	544	240	408	416	168	456	96	0	600	96	176	448	152
86	0	0	0	0	0	40	360	512	488	0	520	184	320	440	80	560	24	88	24	0
87	0	0	0	0	0	192	448	272	256	280	0	0	368	328	552	16	480	0	176	72
88	0	8	0	0	0	72	56	104	0	112	472	40	144	80	208	176	280	312	512	408
89	8	0	0	0	0	160	544	216	168	0	400	544	8	0	208	264	56	0	104	584
90	0	0	0	0	0	0	144	112	584	176	0	416	168	48	448	512	48	208	192	392
91	0	0	0	0	0	328	24	336	352	408	352	0	0	32	280	448	0	320	512	264
92	0	0	0	0	8	360	232	448	144	40	208	240	408	80	128	152	496	344	176	368
93	0	0	0	0	0	120	144	232	400	216	472	432	376	104	416	280	400	0	136	40
94	0	0	0	0	0	48	432	136	296	400	184	208	88	464	464	280	232	360	48	432
95	0	0	0	0	0	200	72	72	32	104	208	264	0	176	272	352	424	232	344	344
96	0	0	0	0	0	120	0	440	40	392	424	0	528	480	376	0	168	96	472	440
