Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	0	0	0	0	0	0	8	0	16	16	0	56	0	56	0	0	0	0	56	0
62	0	0	0	0	0	96	48	96	0	8	56	80	64	48	32	40	64	96	72	8
63	0	0	0	0	0	24	64	88	32	16	48	72	8	24	16	24	56	80	24	80
64	0	0	0	0	0	48	32	56	48	16	24	0	40	40	64	0	32	64	16	96
65	0	0	0	0	0	40	32	56	96	24	40	56	16	0	104	88	0	64	80	96
66	0	0	0	0	0	96	80	64	24	32	8	88	48	80	24	32	72	56	72	0
67	0	0	0	0	0	56	56	80	48	0	40	72	32	16	24	96	48	96	104	80
68	0	0	0	0	0	16	72	96	8	64	56	48	80	0	24	72	0	40	88	0
69	0	0	0	0	0	104	48	8	0	96	24	96	88	104	104	32	64	56	32	48
70	0	0	0	0	0	88	48	32	96	88	0	24	40	64	8	24	104	56	56	32
71	0	0	0	0	0	56	32	0	8	88	40	48	0	88	96	48	48	0	0	72
72	0	0	0	0	0	88	96	40	64	48	56	0	64	56	64	8	80	32	40	104
73	0	0	0	0	0	56	56	64	24	48	88	96	8	48	40	8	88	24	88	48
74	8	0	0	0	0	32	56	0	0	40	64	0	72	72	8	32	0	80	80	24
75	0	8	0	0	0	72	72	24	40	32	72	8	64	32	72	0	16	48	64	88
76	0	0	0	0	8	56	16	80	56	104	80	56	56	104	56	88	104	24	88	48
77	0	0	0	0	0	96	104	56	48	72	24	0	48	80	24	64	80	88	16	56
78	0	0	0	0	0	72	48	80	64	104	56	24	24	56	32	48	80	24	48	72
79	0	0	0	0	0	32	32	16	24	56	56	24	88	72	64	40	32	104	56	56
80	0	0	0	0	0	56	104	64	72	88	96	72	56	32	24	32	8	48	80	40
81	0	0	8	0	0	96	0	96	24	48	40	48	80	40	80	48	0	80	32	16
82	0	0	0	0	0	24	80	56	72	24	96	48	0	16	72	24	0	16	0	96
83	0	0	0	8	0	32	80	24	56	96	88	72	80	88	0	64	56	0	88	96
84	0	0	0	0	0	72	64	8	80	88	72	16	32	80	48	48	96	80	0	104
85	0	0	0	0	0	0	8	96	40	64	72	24	80	16	0	96	24	32	80	24
86	0	0	0	0	0	8	64	88	88	0	88	32	56	72	16	104	0	16	0	0
87	0	0	0	0	0	32	96	72	48	48	0	0	72	72	96	0	104	0	32	24
88	0	8	0	0	0	16	16	24	0	24	96	8	32	8	40	32	48	56	96	72
89	8	0	0	0	0	32	104	40	32	0	80	104	0	0	40	48	8	0	16	104
90	0	0	0	0	0	0	24	24	96	32	0	72	32	8	80	96	16	32	32	64
91	0	0	0	0	0	96	8	96	72	72	72	0	0	8	48	80	0	72	104	56
92	0	0	0	0	8	96	72	104	24	8	40	48	88	16	32	32	96	64	48	80
93	0	0	0	0	0	64	56	80	88	56	104	104	96	40	88	64	104	0	40	8
94	0	0	0	0	0	24	96	32	64	80	32	48	16	96	104	56	56	72	16	104
95	0	0	0	0	0	72	32	32	0	40	40	64	0	48	56	80	96	56	64	72
96	0	0	0	0	0	24	0	80	16	72	72	0	104	96	64	0	32	16	104	88
97	0	0	0	0	0	64	16	96	88	56	64	80	96	88	16	80	88	72	96	72
98	0	0	8	0	0	32	0	24	8	0	64	104	24	0	96	8	72	32	96	16
99	0	0	0	8	0	16	88	80	88	16	64	72	24	64	56	16	32	48	32	24
100	0	0	0	0	0	104	0	24	80	56	64	32	0	24	64	64	24	56	96	96
101	0	0	0	0	0	64	16	0	96	32	8	104	96	72	64	72	32	16	80	104
102	0	8	0	0	0	32	96	0	8	0	8	80	80	64	16	72	8	40	56	48
103	8	0	0	0	0	48	96	64	72	32	8	24	96	104	64	72	0	104	72	96
104	0	0	0	0	0	8	72	56	72	104	48	16	40	40	88	24	104	56	16	32
105	0	0	0	0	0	64	0	96	0	72	48	40	104	16	40	88	96	24	16	56
