Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	6368	6360	6352	6368
62	6360	6368	6376	6368
63	6376	6368	6360	6368
64	6360	6376	6376	6360
65	6384	6376	6384	6392
66	6376	6376	6376	6376
67	6376	6368	6360	6368
68	6360	6376	6384	6384
69	6384	6376	6376	6368
70	6376	6368	6360	6368
71	6360	6376	6376	6360
72	6384	6376	6368	6376
73	6376	6368	6376	6384
74	6376	6376	6376	6376
75	6368	6376	6384	6376
76	6392	6384	6376	6384
77	6376	6376	6376	6376
78	6352	6360	6368	6360
79	6392	6384	6376	6384
80	6376	6376	6376	6376
81	6368	6376	6384	6376
82	6376	6376	6360	6360
83	6376	6376	6392	6392
84	6384	6384	6384	6384
85	6376	6376	6376	6376
86	6376	6368	6360	6368
87	6360	6368	6376	6368
88	6376	6384	6376	6368
89	6384	6376	6384	6392
90	6376	6376	6376	6376
91	6376	6384	6384	6392
92	6384	6368	6360	6360
93	6376	6376	6376	6376
94	6384	6392	6400	6392
95	6392	6384	6376	6384
96	6360	6376	6376	6360
97	6384	6376	6384	6392
98	6376	6376	6376	6376
99	6384	6384	6384	6384
100	6376	6376	6376	6376
101	6376	6368	6360	6368
102	6360	6360	6360	6360
103	6376	6376	6376	6376
104	6384	6384	6384	6384
105	6376	6376	6376	6376
106	6376	6392	6392	6376
107	6384	6368	6368	6384
108	6376	6376	6376	6376
109	6368	6376	6384	6376
110	6376	6376	6360	6360
111	6376	6368	6376	6384
112	6376	6376	6376	6376
113	6360	6376	6376	6360
114	6384	6368	6368	6384
115	6376	6384	6392	6384
116	6376	6368	6360	6368
117	6368	6376	6384	6376
118	6392	6384	6376	6384
119	6368	6376	6384	6376
120	6376	6376	6360	6360
avg	6375.33	6375.33	6375.07	6375.2
delay	574.915	572.951	572.036	572.993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
