Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4864	4864	4864	4864
64	4872	4872	4864	4880
65	4880	4880	4888	4872
66	4872	4864	4872	4880
67	4888	4896	4888	4880
68	4872	4872	4880	4896
69	4880	4880	4872	4856
70	4880	4880	4880	4880
71	4880	4864	4864	4880
72	4872	4888	4896	4896
73	4880	4880	4872	4856
74	4872	4864	4872	4880
75	4864	4872	4872	4880
76	4880	4880	4872	4856
77	4880	4880	4880	4880
78	4896	4880	4880	4896
79	4872	4888	4880	4880
80	4872	4864	4880	4872
81	4880	4880	4880	4880
82	4888	4880	4872	4880
83	4856	4872	4880	4880
84	4888	4880	4880	4872
85	4880	4880	4880	4880
86	4888	4880	4872	4880
87	4872	4888	4880	4880
88	4880	4880	4888	4872
89	4872	4864	4872	4880
90	4888	4880	4872	4880
91	4872	4888	4896	4896
92	4880	4880	4872	4856
93	4888	4880	4888	4896
94	4864	4872	4872	4880
95	4880	4880	4872	4856
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4872	4872	4880	4896
99	4880	4880	4872	4856
100	4888	4880	4888	4896
101	4872	4880	4872	4864
102	4872	4872	4880	4896
103	4880	4880	4872	4856
104	4888	4880	4888	4896
105	4888	4896	4888	4880
106	4880	4880	4880	4880
107	4872	4872	4880	4896
108	4888	4880	4880	4872
109	4880	4880	4880	4880
110	4888	4880	4872	4880
111	4872	4888	4880	4880
112	4880	4880	4888	4872
113	4880	4880	4880	4880
114	4856	4856	4864	4880
115	4880	4880	4872	4856
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4872	4872	4880	4896
119	4880	4880	4880	4880
120	4896	4896	4888	4872
avg	4878.13	4878.13	4878	4877.87
delay	279.71	281.273	280.706	280.92
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
