Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	6048	6056	6056	6040
62	6064	6056	6056	6080
63	6056	6056	6040	6040
64	6056	6056	6072	6072
65	6072	6080	6080	6056
66	6064	6056	6056	6080
67	6072	6072	6056	6056
68	6056	6056	6072	6072
69	6072	6072	6056	6056
70	6056	6056	6056	6056
71	6064	6064	6080	6080
72	6056	6056	6056	6056
73	6056	6056	6056	6056
74	6088	6080	6080	6072
75	6064	6072	6056	6064
76	6056	6056	6056	6056
77	6072	6072	6072	6072
78	6056	6064	6080	6056
79	6056	6056	6056	6056
80	6080	6072	6056	6080
81	6072	6072	6072	6072
82	6056	6064	6080	6056
83	6064	6056	6048	6056
84	6072	6072	6064	6080
85	6072	6072	6072	6072
86	6064	6064	6080	6080
87	6072	6072	6056	6056
88	6056	6056	6056	6056
89	6056	6056	6072	6072
90	6072	6072	6056	6056
91	6064	6064	6064	6064
92	6072	6072	6088	6088
93	6056	6056	6056	6056
94	6072	6080	6080	6056
95	6064	6056	6056	6080
96	6088	6088	6072	6072
97	6064	6064	6080	6080
98	6056	6056	6056	6056
99	6072	6072	6072	6072
100	6072	6072	6056	6056
101	6064	6064	6080	6080
102	6072	6072	6072	6072
103	6056	6056	6056	6056
104	6056	6056	6040	6040
105	6072	6072	6072	6072
106	6064	6064	6080	6080
107	6072	6072	6056	6056
108	6056	6056	6072	6072
109	6080	6080	6072	6056
110	6056	6056	6064	6080
111	6072	6072	6056	6056
112	6072	6072	6072	6072
113	6064	6064	6064	6064
114	6056	6056	6056	6056
115	6056	6056	6072	6072
116	6072	6072	6056	6056
117	6056	6064	6080	6056
118	6080	6072	6056	6080
119	6056	6056	6072	6072
120	6072	6072	6056	6056
avg	6065.07	6065.07	6064.8	6064.93
delay	387.546	386.339	385.57	387.31
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
