Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3536	3536	3536	3520
62	3536	3536	3520	3536
63	3536	3536	3552	3544
64	3536	3536	3536	3544
65	3544	3544	3536	3520
66	3536	3536	3544	3544
67	3536	3536	3536	3552
68	3544	3536	3536	3536
69	3544	3544	3544	3544
70	3536	3536	3536	3536
71	3544	3552	3552	3552
72	3536	3536	3536	3528
73	3544	3544	3544	3544
74	3552	3544	3536	3544
75	3536	3544	3544	3536
76	3552	3544	3552	3560
77	3544	3536	3536	3536
78	3536	3552	3552	3552
79	3544	3528	3520	3520
80	3536	3552	3544	3536
81	3544	3536	3552	3560
82	3544	3552	3536	3536
83	3544	3528	3536	3536
84	3520	3536	3544	3544
85	3544	3536	3536	3536
86	3544	3552	3552	3552
87	3544	3544	3520	3520
88	3536	3536	3560	3552
89	3552	3552	3536	3544
90	3536	3536	3552	3536
91	3544	3544	3528	3536
92	3552	3536	3552	3560
93	3520	3536	3536	3528
94	3552	3536	3536	3544
95	3544	3552	3544	3544
96	3536	3544	3536	3536
97	3536	3536	3552	3544
98	3560	3544	3536	3544
99	3536	3544	3544	3544
100	3552	3552	3552	3552
101	3544	3552	3552	3536
102	3552	3536	3544	3560
103	3536	3552	3552	3544
104	3544	3544	3544	3552
105	3552	3536	3536	3536
106	3536	3552	3552	3544
107	3536	3536	3536	3536
108	3560	3544	3544	3552
109	3536	3552	3552	3536
110	3560	3552	3536	3552
111	3536	3544	3552	3544
112	3552	3544	3544	3552
113	3544	3536	3536	3536
114	3520	3536	3544	3544
115	3552	3552	3544	3536
116	3536	3536	3544	3544
117	3544	3536	3536	3544
118	3536	3544	3544	3544
119	3552	3544	3536	3536
120	3520	3528	3536	3528
avg	3541.6	3541.6	3541.6	3541.47
delay	800.008	803.694	802.402	800.618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
