Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	6352	6352	6352	6360
62	6376	6376	6360	6360
63	6376	6376	6392	6392
64	6400	6400	6384	6384
65	6376	6368	6376	6384
66	6360	6368	6376	6368
67	6384	6384	6368	6368
68	6360	6360	6376	6376
69	6392	6392	6392	6392
70	6384	6384	6384	6384
71	6376	6376	6376	6376
72	6376	6376	6376	6376
73	6384	6384	6368	6368
74	6360	6360	6376	6376
75	6376	6368	6360	6368
76	6376	6392	6392	6376
77	6368	6360	6352	6360
78	6376	6376	6392	6392
79	6376	6368	6360	6368
80	6384	6392	6384	6376
81	6376	6376	6392	6392
82	6400	6376	6376	6384
83	6360	6384	6384	6376
84	6376	6376	6376	6376
85	6376	6368	6360	6368
86	6384	6392	6384	6376
87	6376	6376	6392	6392
88	6400	6376	6376	6384
89	6360	6384	6384	6376
90	6392	6384	6376	6384
91	6360	6368	6376	6368
92	6368	6368	6368	6368
93	6392	6384	6376	6384
94	6360	6368	6376	6368
95	6384	6384	6368	6368
96	6376	6376	6392	6392
97	6376	6376	6376	6376
98	6360	6360	6360	6360
99	6400	6392	6384	6392
100	6360	6368	6376	6368
101	6376	6368	6360	6368
102	6368	6376	6384	6376
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6384	6384	6384	6384
106	6376	6376	6376	6376
107	6392	6384	6376	6384
108	6368	6376	6368	6360
109	6376	6376	6392	6392
110	6376	6368	6360	6368
111	6384	6392	6384	6376
112	6376	6368	6376	6384
113	6360	6360	6360	6360
114	6360	6368	6376	6368
115	6384	6384	6368	6368
116	6376	6376	6392	6392
117	6376	6368	6360	6368
118	6384	6392	6384	6376
119	6360	6360	6376	6376
120	6376	6376	6376	6376
avg	6375.87	6375.87	6375.87	6376
delay	571.786	571.934	571.83	570.998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
