Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3544	3528	3528	3528
62	3536	3552	3552	3552
63	3544	3536	3536	3536
64	3536	3544	3544	3544
65	3552	3552	3552	3536
66	3536	3536	3536	3544
67	3544	3544	3536	3528
68	3536	3536	3528	3544
69	3536	3536	3552	3552
70	3552	3552	3552	3544
71	3544	3544	3536	3528
72	3536	3536	3544	3560
73	3552	3552	3552	3536
74	3544	3544	3544	3536
75	3536	3536	3536	3552
76	3544	3536	3536	3544
77	3528	3536	3536	3536
78	3552	3544	3544	3544
79	3536	3536	3536	3536
80	3544	3552	3536	3536
81	3536	3536	3552	3552
82	3552	3544	3544	3544
83	3544	3536	3536	3536
84	3520	3536	3536	3536
85	3552	3536	3536	3536
86	3528	3544	3544	3536
87	3552	3544	3536	3544
88	3536	3544	3552	3544
89	3536	3536	3528	3528
90	3544	3544	3552	3536
91	3536	3536	3536	3552
92	3536	3536	3536	3544
93	3560	3544	3536	3536
94	3536	3552	3560	3544
95	3544	3536	3536	3552
96	3552	3560	3552	3536
97	3536	3536	3528	3536
98	3552	3536	3552	3560
99	3536	3552	3536	3536
100	3544	3528	3536	3536
101	3536	3536	3544	3544
102	3536	3552	3552	3536
103	3560	3536	3536	3552
104	3536	3552	3544	3544
105	3536	3544	3544	3536
106	3536	3528	3528	3536
107	3536	3544	3552	3544
108	3544	3544	3544	3536
109	3552	3552	3536	3552
110	3536	3536	3552	3552
111	3560	3544	3544	3544
112	3536	3552	3552	3552
113	3560	3536	3536	3536
114	3520	3544	3544	3536
115	3536	3536	3536	3536
116	3552	3536	3536	3544
117	3536	3544	3536	3536
118	3544	3552	3552	3536
119	3536	3536	3544	3552
120	3544	3536	3536	3544
avg	3541.6	3541.47	3541.47	3541.47
delay	797.653	800.515	797.358	798.171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
