Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	6056	6040	6032	6040
62	6056	6072	6064	6064
63	6072	6072	6072	6072
64	6080	6064	6072	6072
65	6056	6072	6080	6080
66	6072	6072	6056	6056
67	6056	6056	6072	6072
68	6056	6056	6056	6056
69	6080	6080	6072	6056
70	6072	6072	6064	6080
71	6080	6064	6072	6072
72	6056	6072	6080	6080
73	6072	6072	6056	6056
74	6056	6056	6056	6056
75	6056	6056	6056	6056
76	6072	6064	6080	6072
77	6064	6072	6072	6080
78	6056	6056	6040	6040
79	6056	6056	6072	6072
80	6080	6064	6056	6056
81	6056	6072	6080	6080
82	6072	6072	6072	6072
83	6072	6072	6072	6072
84	6080	6080	6064	6064
85	6056	6056	6072	6072
86	6056	6056	6056	6056
87	6072	6072	6056	6056
88	6080	6080	6080	6080
89	6072	6072	6088	6088
90	6080	6064	6056	6056
91	6056	6072	6080	6080
92	6072	6072	6056	6056
93	6056	6056	6072	6072
94	6080	6064	6056	6056
95	6056	6072	6064	6064
96	6056	6056	6072	6072
97	6072	6072	6056	6056
98	6056	6056	6072	6072
99	6080	6080	6064	6064
100	6040	6040	6056	6056
101	6088	6088	6072	6072
102	6064	6064	6072	6056
103	6056	6056	6064	6080
104	6056	6056	6056	6056
105	6072	6072	6056	6056
106	6056	6056	6072	6072
107	6080	6080	6072	6056
108	6072	6072	6064	6080
109	6072	6072	6072	6072
110	6064	6048	6056	6056
111	6072	6088	6080	6080
112	6056	6056	6056	6056
113	6056	6056	6072	6072
114	6080	6064	6056	6056
115	6056	6072	6072	6056
116	6056	6056	6048	6064
117	6056	6056	6072	6072
118	6072	6072	6056	6056
119	6080	6080	6080	6080
120	6056	6056	6056	6056
avg	6065.73	6065.73	6065.47	6065.6
delay	386.061	387.579	386.021	387.039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
