Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16.2	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	17.4	14	15.2	14.2	13.4	16	15.4
61	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	448	448	448	448	432	448	448	448	448	448	448	440	432	448	432	432	432
63	448	448	448	448	448	432	432	432	448	448	448	448	448	432	440	448	432	448	448	448
64	440	440	440	440	440	464	464	480	448	448	448	448	448	448	440	440	440	440	440	440
65	448	448	448	448	448	424	424	408	440	440	440	440	440	456	456	448	448	448	448	448
66	448	448	448	448	448	448	448	464	432	432	432	432	432	432	440	448	448	448	448	448
67	432	432	432	432	432	440	416	448	448	448	448	448	448	448	448	448	448	448	440	432
68	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	424	432	440
69	448	448	448	448	448	448	448	424	448	440	440	448	448	432	424	424	432	448	448	448
70	448	448	448	448	448	440	440	464	440	448	432	440	440	440	448	448	448	448	448	448
71	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	440	432	448	440	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	440	440	448	448	440	448	440	440	440	448	448	448	448	448	448
74	448	448	448	448	448	456	456	448	440	440	440	440	440	448	448	448	448	448	448	448
75	440	440	440	440	440	448	456	464	456	448	448	464	440	448	440	440	440	440	440	440
76	448	448	448	448	448	392	392	392	440	464	464	440	464	464	464	448	448	448	448	448
77	448	448	448	448	448	488	480	480	432	432	432	432	432	432	432	448	448	448	448	448
78	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	448	448	440	424	424	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448
80	432	424	432	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	440	424
81	456	464	448	448	448	440	440	440	440	448	448	440	440	448	440	440	440	440	448	464
82	432	432	448	448	448	448	448	432	448	448	448	448	448	448	440	432	432	432	432	432
83	448	448	448	448	448	448	448	464	448	448	432	448	448	432	440	448	448	448	448	448
84	448	448	448	448	448	448	440	432	448	432	448	432	432	440	448	448	448	448	448	448
85	440	440	440	440	440	448	456	464	448	440	440	464	440	448	440	440	440	440	440	440
86	448	448	448	448	448	448	448	424	448	448	448	424	448	448	448	448	448	448	448	448
87	448	448	448	448	448	440	440	464	424	448	448	448	448	448	448	448	448	448	448	448
88	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	464	384	376	376	448	448	448	448	448	448	448	448	448	448	448	448
90	424	424	424	424	424	504	496	496	448	448	448	448	448	440	448	448	448	448	448	432
91	464	464	464	448	448	448	464	464	440	440	440	440	440	448	440	440	440	440	440	456
92	432	432	432	448	448	448	448	432	448	448	448	448	448	448	448	448	448	432	432	432
93	448	448	448	448	448	448	448	464	448	432	432	448	440	432	432	432	432	448	448	448
94	448	448	448	448	448	448	448	432	448	448	448	432	440	448	448	448	448	448	448	448
95	448	448	448	448	448	448	432	448	448	440	440	448	448	440	448	448	448	448	448	448
96	440	440	440	440	440	448	456	440	432	448	448	440	440	448	440	440	440	440	440	440
97	448	448	448	448	448	424	432	448	440	448	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
100	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448
101	440	440	440	440	440	448	448	448	448	448	448	448	448	440	448	432	432	440	440	440
102	448	448	448	448	448	440	440	440	440	440	440	440	440	448	440	456	464	464	456	448
103	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448
104	448	448	448	448	448	448	448	448	448	432	432	448	432	432	440	448	448	448	448	448
105	448	448	448	448	448	440	432	432	432	448	448	432	448	448	448	448	448	448	448	448
106	448	448	448	424	424	440	448	448	448	440	440	448	448	440	448	448	448	448	448	448
107	440	440	440	464	448	440	440	440	440	448	448	440	440	448	440	440	440	440	440	440
108	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	432
109	448	448	448	448	448	448	448	440	448	448	448	448	448	432	432	448	432	448	448	448
110	448	448	448	448	448	448	440	440	448	448	448	448	448	440	448	448	448	448	448	448
111	448	448	448	448	448	432	440	424	448	448	448	448	448	456	448	448	448	448	448	440
112	440	440	440	440	440	464	464	488	448	440	440	448	448	440	440	440	440	440	440	448
