Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	10.6	17.4	14.8	13.8	14.8	13.6	11.6	13.8	15	15	15	15	16.6	11.6	11.2	12.6	14.6
61	96	96	96	98.6	96	16	72	72	72	56	56	56	72	88	64	64	90	66.2	49.8	57
62	96	96	88	96	80	0	48	40	96	64	48	64	96	72	48	48	72	80	64	72
63	104	104	104	104	88	160	56	48	96	48	32	40	96	56	40	56	80	56	40	64
64	96	96	96	96	80	32	56	48	80	72	64	64	96	72	64	64	80	48	40	32
65	104	96	104	104	104	104	64	64	88	64	64	80	80	72	72	72	80	48	40	48
66	96	96	96	96	96	80	80	72	80	72	72	88	88	88	80	88	104	64	64	80
67	104	104	104	104	96	64	64	56	40	56	48	56	88	72	56	56	64	72	32	48
68	96	96	88	96	80	64	56	56	112	80	48	48	32	72	56	72	72	64	40	56
69	96	88	88	104	96	24	56	56	80	48	64	72	88	72	72	72	56	88	48	48
70	96	96	96	88	80	0	72	72	96	104	96	96	104	80	80	96	88	88	88	88
71	104	104	104	104	88	184	64	64	88	56	48	64	80	56	56	56	88	72	56	56
72	96	96	96	88	96	96	80	96	80	88	88	96	96	88	88	96	88	80	80	80
73	104	104	104	104	96	64	56	56	96	64	56	64	64	56	48	48	80	80	48	48
74	96	88	96	96	80	80	64	64	0	104	104	104	88	96	72	72	88	64	56	64
75	104	104	104	104	88	80	72	72	160	64	72	72	80	80	80	88	88	96	88	88
76	96	96	96	96	88	56	72	64	56	64	56	80	88	80	64	80	80	56	40	56
77	104	96	96	104	96	0	72	80	0	88	88	88	88	80	80	80	96	88	88	88
78	96	88	96	88	104	184	64	64	0	88	88	104	96	88	80	88	104	88	64	80
79	104	96	104	96	96	72	48	48	0	80	72	80	40	64	56	64	80	48	48	56
80	96	96	96	96	88	80	56	56	392	32	40	40	96	56	32	32	16	72	48	56
81	104	96	104	104	72	32	16	48	88	80	64	88	80	56	40	56	136	56	48	80
82	96	96	80	96	88	64	80	64	56	72	64	80	80	72	72	104	96	56	56	88
83	96	96	96	88	88	80	48	48	88	64	56	64	16	56	40	56	72	64	40	40
84	96	96	96	96	96	96	88	88	88	96	88	88	144	88	88	88	96	80	80	80
85	96	96	88	96	96	80	56	72	88	56	48	64	8	80	72	72	32	88	72	72
86	96	96	96	88	80	16	56	64	80	64	64	80	144	64	56	64	128	88	80	88
87	104	104	104	104	88	0	72	80	64	64	72	72	64	56	56	56	80	80	72	72
88	96	96	96	96	80	0	40	40	72	64	56	88	96	80	72	88	104	72	48	64
89	104	88	96	104	104	176	64	64	80	72	72	80	80	40	40	56	80	72	40	32
90	96	80	96	88	96	136	80	88	96	88	88	104	104	96	80	80	96	88	80	80
91	104	104	96	96	72	72	64	64	80	80	80	80	96	88	80	80	88	72	64	64
92	88	88	96	88	96	48	40	32	80	72	48	64	88	80	48	56	88	96	56	64
93	104	104	96	104	96	56	56	56	88	80	64	72	80	56	56	72	0	72	48	64
94	96	88	96	96	96	80	88	80	88	88	80	80	104	72	64	88	0	88	80	88
95	104	104	104	96	80	24	24	24	80	72	64	56	88	48	32	48	0	72	32	32
96	96	96	96	96	80	64	48	48	88	96	88	88	96	72	64	72	0	64	48	56
97	104	104	104	104	96	56	56	48	96	72	72	72	72	64	48	48	0	88	64	64
98	96	96	96	96	88	0	72	56	96	72	72	88	88	64	72	80	496	88	64	72
99	104	104	104	104	96	152	56	72	80	80	64	64	88	56	48	88	80	72	56	56
100	96	80	96	96	72	64	32	40	104	80	80	88	96	64	64	80	96	64	48	48
101	104	96	96	104	104	64	56	64	80	80	64	72	32	80	56	64	80	64	48	64
102	96	88	96	96	80	56	56	72	96	80	80	80	128	80	72	80	104	72	56	64
103	96	104	96	96	88	80	72	72	80	72	88	88	64	80	72	72	72	88	88	88
104	88	88	80	80	80	56	40	56	80	88	72	72	72	64	56	56	80	64	32	32
105	104	104	104	104	96	24	72	64	80	80	56	72	80	72	56	80	88	64	40	72
106	88	88	80	88	80	112	56	56	88	64	56	80	104	72	64	80	80	56	40	56
107	104	104	104	104	104	80	56	72	80	88	80	80	64	88	72	80	96	80	64	72
108	88	88	88	88	88	64	80	80	0	80	72	88	80	80	72	88	96	72	56	80
109	104	104	96	104	96	0	72	80	0	80	80	88	96	88	88	88	88	80	72	72
110	96	96	96	96	96	152	56	48	264	88	80	96	64	64	32	64	80	64	48	48
111	104	104	96	104	96	64	48	64	104	64	56	64	96	72	48	48	88	88	64	64
112	96	88	80	96	88	72	64	72	96	80	80	80	104	80	64	80	104	80	64	64
113	104	104	104	104	88	8	72	48	88	72	56	80	80	56	40	64	80	64	48	56
114	96	96	96	88	80	72	48	48	72	56	48	48	80	80	48	56	88	40	24	32
