Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1496	1384	1112	1112
62	1360	1376	1080	1320
63	1152	1384	1240	1352
64	1416	1160	1400	1160
65	1128	1392	1272	1328
66	1304	1192	1368	1264
67	1264	1224	1240	1392
68	1336	1384	1216	1192
69	1256	1192	1296	1376
70	1360	1288	1240	1248
71	1264	1368	1264	1232
72	1368	1232	1296	1232
73	1304	1328	1176	1312
74	1272	1224	1352	1288
75	1256	1320	1304	1248
76	1336	1224	1256	1312
77	1272	1296	1272	1280
78	1256	1280	1304	1288
79	1240	1272	1328	1280
80	1256	1264	1328	1296
81	1336	1184	1256	1360
82	1360	1248	1272	1248
83	1280	1320	1328	1208
84	1248	1296	1280	1296
85	1280	1200	1336	1312
86	1272	1256	1240	1360
87	1352	1240	1192	1344
88	1320	1352	1208	1256
89	1224	1360	1392	1152
90	1256	1176	1440	1256
91	1200	1256	1256	1408
92	1240	1384	1240	1256
93	1344	1376	1208	1208
94	1328	1376	1208	1216
95	1200	1368	1288	1272
96	1240	1264	1336	1296
97	1304	1256	1312	1256
98	1368	1264	1200	1296
99	1240	1208	1344	1336
100	1376	1296	1168	1288
101	1312	1328	1224	1272
102	1304	1360	1256	1208
103	1312	1344	1192	1288
104	1336	1336	1208	1248
105	1312	1256	1320	1232
106	1264	1296	1216	1368
107	1216	1208	1344	1352
108	1296	1168	1360	1304
109	1352	1344	1200	1224
110	1112	1320	1360	1344
111	1248	1232	1336	1312
112	1232	1288	1336	1264
113	1376	1248	1192	1312
114	1336	1216	1224	1352
115	1296	1360	1296	1184
116	1320	1256	1168	1376
117	1240	1304	1272	1312
118	1256	1320	1224	1328
119	1288	1368	1160	1312
120	1296	1328	1264	1248
avg	1289.47	1289.07	1266.67	1282.93
delay	611.185	598.225	598.211	598.018
loss	0.549912	0.551115	0.557473	0.553186
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
