Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1640	1256	1112	1104
62	1192	1416	1272	1248
63	1264	1232	1328	1304
64	1296	1256	1328	1256
65	1264	1328	1216	1312
66	1240	1232	1384	1280
67	1328	1272	1184	1336
68	1296	1304	1328	1192
69	1240	1288	1280	1320
70	1296	1280	1312	1240
71	1336	1264	1264	1272
72	1352	1144	1376	1248
73	1232	1384	1224	1288
74	1320	1208	1376	1232
75	1280	1296	1192	1352
76	1336	1312	1216	1264
77	1216	1328	1280	1304
78	1376	1192	1248	1304
79	1280	1288	1312	1248
80	1328	1280	1248	1280
81	1256	1360	1240	1288
82	1280	1256	1304	1288
83	1304	1232	1312	1280
84	1392	1224	1240	1272
85	1352	1264	1264	1240
86	1224	1280	1320	1304
87	1320	1232	1256	1328
88	1256	1312	1400	1168
89	1312	1344	1248	1224
90	1296	1296	1200	1328
91	1240	1344	1320	1216
92	1224	1264	1344	1296
93	1288	1184	1272	1384
94	1328	1232	1248	1320
95	1320	1304	1176	1336
96	1248	1320	1208	1352
97	1304	1280	1232	1312
98	1264	1312	1240	1312
99	1376	1272	1240	1240
100	1264	1240	1352	1272
101	1264	1224	1344	1304
102	1280	1304	1256	1296
103	1248	1320	1200	1360
104	1288	1296	1192	1352
105	1304	1208	1272	1336
106	1304	1296	1216	1328
107	1312	1272	1224	1320
108	1336	1248	1248	1288
109	1296	1232	1312	1288
110	1264	1376	1280	1216
111	1208	1296	1296	1320
112	1304	1344	1240	1240
113	1312	1280	1248	1280
114	1312	1296	1264	1264
115	1336	1280	1256	1256
116	1272	1304	1248	1304
117	1248	1296	1296	1280
118	1280	1224	1336	1296
119	1280	1296	1264	1288
120	1304	1248	1312	1264
avg	1295.2	1279.2	1270	1283.73
delay	887.766	912.678	1035.39	894.894
loss	0.661223	0.665995	0.66655	0.665661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
