Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	14.8	13.6	11.4	13.8	15	14.8	14.8	15	16.6	14	13.2	14.6	15.8
61	96	96	88	96	88	40	64	56	64	64	56	56	80	64	56	56	80	80	72	80
62	96	96	96	96	96	64	72	72	56	80	80	72	96	80	48	56	72	80	56	56
63	104	104	96	104	104	96	64	64	96	72	72	88	104	96	80	80	104	88	80	96
64	96	96	96	96	96	80	72	72	88	72	56	56	72	80	64	64	96	80	72	80
65	104	104	104	104	96	72	72	56	72	88	80	72	80	80	72	72	88	72	56	64
66	96	96	96	96	96	48	56	72	72	56	48	56	0	72	56	64	80	56	32	40
67	104	104	96	104	88	64	56	56	88	80	56	56	112	64	64	88	96	72	40	48
68	96	96	96	96	80	40	72	64	88	72	64	64	128	88	64	64	88	96	64	64
69	104	104	104	104	96	96	64	56	88	80	56	56	88	96	64	64	88	96	64	64
70	96	96	96	96	88	0	80	72	96	80	72	72	0	80	80	88	88	72	64	64
71	104	104	104	104	96	144	56	56	72	72	56	56	168	88	64	64	24	80	64	72
72	96	96	96	96	88	56	64	64	88	88	80	80	96	64	56	72	136	88	80	72
73	104	104	104	104	104	0	40	40	80	56	48	64	32	80	56	64	88	64	32	40
74	96	96	96	96	80	128	56	32	64	48	40	40	136	96	56	48	88	96	56	56
75	104	104	104	104	96	48	64	56	72	64	56	64	96	88	72	80	88	88	56	56
76	96	96	96	96	72	0	32	56	96	72	56	56	56	72	48	48	64	96	64	64
77	104	104	104	104	80	136	64	64	104	104	88	88	104	80	72	72	88	96	80	80
78	96	96	96	96	88	64	48	64	8	72	64	72	96	72	72	64	64	80	56	64
79	104	104	104	104	96	64	56	64	144	88	72	96	104	88	80	80	72	88	64	64
80	96	96	96	96	80	64	56	64	88	96	88	88	80	56	72	80	80	72	72	72
81	104	104	104	104	104	72	56	56	72	72	72	72	88	80	48	48	72	80	56	64
82	96	96	96	96	88	56	72	72	104	96	80	80	88	88	88	96	88	72	56	56
83	104	104	104	104	96	96	64	64	72	80	72	72	8	96	72	72	88	64	40	48
84	96	96	96	96	96	56	48	64	88	72	64	80	152	72	56	72	88	72	48	56
85	104	104	104	104	96	0	56	72	96	96	80	80	0	72	72	72	96	72	56	64
86	96	96	96	96	96	152	56	72	96	80	80	88	0	88	72	80	96	88	64	64
87	104	104	104	104	104	80	64	64	96	64	72	72	272	72	64	64	96	64	40	40
88	96	96	96	88	88	40	48	56	88	80	56	48	88	56	40	48	80	88	56	64
89	104	104	104	104	104	72	72	72	96	64	40	48	96	64	48	48	56	72	48	56
90	96	96	96	96	96	56	56	40	72	48	40	40	64	64	24	40	88	64	24	32
91	104	104	104	104	80	8	32	40	64	56	56	64	88	48	40	40	72	72	48	48
92	96	96	80	96	80	96	48	40	72	72	64	64	80	88	56	56	96	64	56	64
93	104	104	96	104	96	72	64	48	96	72	64	72	96	80	56	56	104	48	24	48
94	96	96	96	96	96	0	80	72	72	64	64	56	80	72	56	64	80	104	80	80
95	104	104	96	104	104	0	104	96	96	104	96	104	96	72	80	80	96	72	80	88
96	96	96	96	96	96	248	80	80	88	80	72	72	80	80	72	72	96	88	88	104
97	104	104	104	104	104	32	72	72	72	80	80	96	96	88	80	88	96	88	80	88
98	96	96	96	96	96	112	72	72	96	88	80	80	96	96	80	80	80	64	56	64
99	104	104	104	104	96	72	64	72	96	88	72	72	104	72	64	64	48	88	72	72
100	96	96	96	96	80	72	72	72	96	88	88	88	72	88	88	96	128	88	80	88
101	104	104	104	104	88	64	48	56	0	96	88	88	104	64	40	48	88	72	48	48
102	96	96	96	96	80	72	72	64	0	96	80	88	96	88	88	88	88	104	88	88
