Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	14.8	13.6	11.6	13.8	15	15	15	15	17	14	13.4	14.6	15.8
61	96	96	96	96	88	64	64	56	88	80	56	56	80	72	64	80	80	64	40	48
62	96	96	96	96	96	24	72	72	80	88	80	80	88	80	80	88	72	80	80	80
63	104	104	104	104	104	0	56	56	0	72	72	80	104	88	72	80	96	88	64	56
64	96	96	96	96	88	200	48	48	152	48	48	56	40	64	32	32	72	80	40	48
65	104	104	104	104	104	0	96	88	104	56	64	72	16	96	96	96	80	80	72	80
66	96	96	96	96	96	144	56	56	96	72	72	88	0	88	64	64	80	96	72	72
67	104	104	104	104	88	56	40	64	88	56	56	64	256	48	72	72	80	64	40	56
68	96	96	88	96	88	32	56	56	88	64	48	48	32	96	48	72	80	80	32	32
69	104	104	104	104	96	88	64	56	80	80	56	72	144	80	56	56	72	64	40	64
70	96	96	96	96	96	0	64	64	64	64	64	80	96	80	64	64	80	88	72	80
71	104	104	104	104	104	136	48	72	96	64	48	48	72	64	56	64	88	64	48	64
72	96	96	96	96	96	48	64	64	56	72	88	88	80	64	56	56	80	72	56	64
73	104	104	104	104	96	48	48	48	88	72	64	72	88	64	48	64	104	72	32	48
74	96	96	88	96	96	32	72	64	80	88	80	80	72	80	72	72	80	64	40	40
75	104	104	104	104	96	152	56	56	8	64	64	88	56	80	56	72	64	72	48	64
76	96	96	96	96	96	0	64	64	168	64	56	64	64	72	56	56	96	64	48	56
77	104	104	104	104	80	96	32	32	88	80	72	80	96	64	56	64	96	80	56	64
78	96	96	88	96	88	40	56	56	64	64	64	72	96	72	56	64	72	72	56	64
79	104	104	104	104	96	72	48	48	96	80	56	64	88	96	56	56	88	64	40	48
80	96	96	96	96	96	80	56	56	88	72	88	88	72	80	56	56	96	96	72	72
81	104	104	96	104	88	88	88	88	72	80	80	80	104	104	96	96	96	80	72	72
82	96	96	96	96	96	48	56	72	72	88	72	72	72	64	64	64	56	96	88	88
83	104	104	104	104	104	80	72	72	80	56	56	72	72	72	56	72	80	64	48	48
84	96	96	96	96	88	72	64	64	88	72	64	64	80	72	72	80	88	56	56	56
85	104	104	104	104	104	80	88	88	80	88	80	80	104	88	80	80	104	104	96	96
86	96	96	96	96	96	56	80	72	56	56	56	64	56	80	56	64	88	80	72	72
87	104	104	104	104	96	80	72	72	96	96	96	96	88	88	80	80	80	88	72	72
88	96	96	96	96	88	56	48	48	88	72	64	64	80	88	80	88	64	80	56	64
89	104	104	104	104	104	64	48	48	96	64	56	64	104	88	48	48	104	72	32	40
90	96	96	96	96	88	32	56	56	80	64	48	48	96	64	48	56	96	80	72	80
91	104	104	104	104	104	88	32	72	96	16	56	48	72	56	40	48	80	56	24	24
92	96	96	96	96	88	40	72	64	88	120	64	64	96	64	72	72	88	80	48	56
93	104	104	104	104	96	104	64	64	88	72	64	64	88	96	88	88	96	88	88	96
94	96	96	96	96	88	88	72	72	72	64	56	64	80	88	80	80	88	88	72	72
95	104	104	104	104	88	64	56	48	88	72	64	72	72	72	56	56	80	80	56	64
96	96	96	96	96	96	72	48	48	80	40	64	56	80	64	56	56	56	56	40	40
97	104	104	104	104	104	56	72	80	96	120	72	80	64	56	56	72	80	88	72	72
98	96	96	96	96	96	56	40	48	72	32	24	32	72	64	48	64	80	56	32	48
99	104	104	104	104	96	80	72	72	96	80	80	80	80	80	72	72	72	96	72	72
100	96	96	96	96	96	88	96	96	80	80	72	72	72	96	88	88	88	80	80	80
101	104	104	104	104	104	72	56	96	96	80	72	80	88	64	64	64	72	72	80	64
102	96	96	96	96	88	64	64	80	80	72	72	88	72	72	72	80	72	88	72	72
103	104	104	104	104	88	16	80	72	88	72	72	80	56	96	88	96	88	88	80	88
104	96	96	96	96	88	0	80	64	80	64	64	64	0	80	64	64	80	80	72	80
105	104	104	104	104	104	200	64	64	96	80	88	88	224	72	64	72	96	96	64	72
106	96	96	96	96	88	80	72	80	96	96	88	88	72	80	80	88	96	80	80	88
107	104	104	104	104	104	0	80	80	88	72	72	80	104	72	64	80	96	104	80	80
108	96	96	96	96	80	136	64	48	80	72	64	72	72	88	80	80	88	56	48	48
109	104	104	104	104	96	80	56	56	40	72	64	80	88	72	72	80	80	72	48	80
110	96	96	96	96	96	24	48	56	120	56	48	64	88	72	56	48	0	88	48	56
111	104	104	104	104	104	120	88	88	104	104	88	88	96	80	72	72	0	80	80	96
112	96	96	96	96	88	32	56	56	88	80	80	80	80	80	64	80	280	80	72	72
113	104	104	104	104	96	0	72	64	104	72	56	56	96	80	56	64	80	72	48	56
114	96	96	96	96	96	184	72	72	80	88	88	96	88	88	72	72	72	80	72	72
115	104	104	104	104	104	64	48	48	32	88	64	64	96	88	64	80	72	80	40	40
