Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.6	13.8	15	14.8	15	15	16.4	14	13.4	14.6	15.8
61	304	304	304	288	288	208	192	184	272	232	200	224	248	232	160	168	232	232	176	184
62	344	376	352	360	344	272	224	208	312	256	264	232	256	256	208	192	232	152	128	136
63	272	248	336	368	288	176	224	144	184	112	248	152	232	96	184	160	232	56	192	152
64	280	304	384	408	304	160	168	112	224	184	168	144	232	128	160	168	184	72	192	176
65	360	376	376	360	312	152	136	96	248	168	176	144	256	144	248	264	248	128	224	248
66	312	368	376	376	320	200	184	128	240	208	160	136	248	152	184	232	248	160	232	200
67	296	344	344	360	328	208	144	128	224	160	184	192	272	184	264	200	168	144	184	208
68	312	280	360	416	312	176	256	152	280	184	248	200	296	168	232	176	152	64	168	168
69	320	288	376	408	304	208	152	144	176	136	152	128	208	96	192	168	184	88	232	152
70	352	408	392	384	352	264	200	256	240	224	256	200	216	136	208	208	248	192	168	216
71	336	344	384	408	344	240	192	248	296	256	256	184	232	224	280	280	232	176	240	232
72	272	352	360	344	304	120	152	120	168	160	224	152	248	168	208	152	144	88	232	208
73	264	248	368	360	264	208	184	168	248	232	192	168	216	144	176	184	184	128	248	216
74	288	336	344	392	296	176	144	152	232	168	160	136	264	128	176	176	152	120	216	216
75	280	328	336	360	304	160	160	112	248	176	120	144	208	80	128	152	176	48	160	96
76	328	344	392	384	304	200	184	184	256	200	208	176	240	216	232	232	216	144	136	216
77	304	368	376	376	312	184	184	184	192	200	216	192	208	176	200	184	208	184	224	216
78	232	336	384	408	336	184	88	152	240	176	152	152	232	88	176	152	184	104	176	144
79	256	328	344	384	280	160	152	176	224	184	112	120	216	112	176	152	152	96	192	128
80	280	352	400	408	328	224	176	176	208	176	208	184	216	168	184	200	192	152	216	160
81	312	280	344	392	328	208	184	224	264	224	200	240	264	144	216	192	280	200	200	168
82	304	392	392	416	304	184	160	128	192	152	200	120	200	112	168	184	216	96	168	120
83	288	320	360	376	312	200	184	176	216	144	184	168	232	168	184	208	184	120	176	200
84	288	352	400	408	320	184	144	160	272	192	200	168	264	120	208	184	160	104	232	160
85	320	296	368	392	296	208	192	176	224	216	184	208	216	176	192	216	200	120	208	272
86	296	344	376	392	312	208	184	208	296	264	272	184	224	208	264	256	208	128	192	168
87	240	328	384	400	312	208	136	120	232	176	144	136	208	160	192	168	208	112	208	144
88	336	320	384	376	336	216	104	176	264	192	248	224	248	128	248	200	200	136	192	200
89	240	352	384	392	312	120	128	136	216	120	168	144	200	176	152	112	160	128	232	192
90	288	344	368	376	328	192	192	192	216	184	184	184	184	144	184	168	160	136	208	184
91	256	336	368	376	320	200	200	152	256	216	160	160	168	200	192	192	216	120	264	168
92	312	352	352	384	320	224	128	144	216	152	152	136	176	136	152	136	160	88	168	152
93	344	360	352	336	288	192	152	136	248	184	232	144	232	152	208	224	192	200	232	200
94	304	400	416	400	320	216	160	72	208	176	128	216	128	184	128	144	200	136	232	128
95	296	296	360	392	280	136	112	88	264	240	168	136	152	128	192	176	192	152	240	152
96	328	352	376	392	320	232	136	160	248	184	176	160	240	168	208	152	168	152	232	216
97	288	312	352	376	344	184	128	176	224	232	200	96	184	96	168	232	248	176	216	192
98	320	344	344	392	352	232	184	168	256	216	192	128	176	152	168	152	152	168	232	168
99	272	296	368	376	296	144	168	88	152	136	152	176	152	144	184	184	208	168	152	160
100	304	328	360	336	280	200	152	112	184	168	160	232	136	184	200	192	200	120	200	168
101	280	288	384	376	344	176	224	80	208	176	216	168	176	168	224	248	200	184	192	144
102	336	360	376	368	304	136	112	112	192	136	168	184	128	96	224	240	224	168	192	192
103	296	336	344	408	264	144	136	144	184	200	96	152	208	168	184	232	200	120	176	160
104	336	328	392	400	248	152	160	104	216	120	152	168	144	144	184	168	176	144	216	176
105	312	344	312	336	296	192	168	136	232	224	168	184	152	152	152	184	144	168	208	224
106	280	376	408	376	320	152	160	120	216	136	136	176	192	200	184	192	208	176	176	176
107	320	360	384	392	360	208	176	144	248	168	152	192	184	152	128	168	168	232	120	208
108	328	304	328	296	304	192	200	152	280	184	200	136	192	240	168	160	104	176	184	192
109	320	344	360	360	304	120	192	184	184	168	192	200	152	160	176	176	136	216	176	184
110	256	344	344	376	288	200	112	104	184	168	200	216	128	184	160	184	104	184	192	96
111	312	288	328	376	264	200	184	72	200	128	248	184	160	216	200	216	152	208	168	128
112	328	368	320	344	280	160	152	112	256	176	136	152	176	144	136	176	160	240	176	208
113	368	288	312	280	320	184	112	112	208	152	160	168	152	128	216	144	128	200	168	208
114	328	336	368	360	280	160	144	96	168	160	200	152	168	160	224	200	136	240	152	136
115	280	352	352	304	320	216	176	160	184	144	208	168	184	144	208	176	144	184	152	176
116	264	376	352	352	336	144	96	72	152	136	160	112	144	160	200	160	64	232	160	176
117	288	296	304	328	296	192	176	144	232	168	184	184	168	192	200	160	160	144	248	232
118	256	312	344	360	232	208	152	104	200	168	160	176	192	160	184	96	144	208	136	128
119	264	352	328	360	256	160	184	128	200	200	184	152	144	152	112	88	112	216	144	120
120	288	344	360	336	328	176	160	136	160	192	144	216	144	160	184	248	184	200	216	144
avg	299.467	333.867	361.6	372	307.467	187.333	163.333	143.867	224.4	181.067	184.533	169.333	200.267	157.6	190.533	184.8	182.133	152.133	194.533	176.533
delay	537.947	538.9	538.781	538.27	541.863	547.937	549.803	548.314	542.905	542.206	547.269	545.082	546.901	541.413	550.322	546.702	543.872	541.221	547.962	545.33
loss	0.374861	0.31166	0.255412	0.233681	0.356645	0.591423	0.640305	0.68	0.513412	0.603839	0.598201	0.629942	0.562354	0.655001	0.586316	0.596036	0.598059	0.672018	0.576197	0.614556
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
