Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1224	1248	1232	1232
62	1240	1264	1256	1232
63	1232	1224	1248	1256
64	1240	1264	1248	1240
65	1264	1224	1248	1256
66	1248	1240	1248	1224
67	1248	1256	1240	1248
68	1248	1248	1240	1256
69	1232	1240	1264	1256
70	1232	1248	1248	1232
71	1248	1240	1248	1256
72	1240	1256	1256	1240
73	1208	1232	1272	1280
74	1272	1248	1216	1224
75	1248	1248	1256	1240
76	1232	1256	1264	1240
77	1224	1240	1264	1264
78	1256	1256	1224	1224
79	1248	1232	1256	1256
80	1240	1248	1256	1248
81	1224	1256	1248	1232
82	1256	1240	1240	1256
83	1224	1256	1264	1216
84	1360	1248	1168	1216
85	1232	1216	1272	1272
86	1248	1264	1216	1264
87	1216	1240	1256	1248
88	1256	1272	1200	1264
89	1240	1224	1264	1264
90	1264	1256	1240	1200
91	1224	1216	1280	1272
92	1248	1288	1216	1240
93	1216	1224	1264	1256
94	1280	1272	1232	1208
95	1240	1240	1248	1264
96	1248	1232	1264	1216
97	1248	1224	1280	1240
98	1256	1264	1232	1240
99	1208	1240	1232	1280
100	1272	1248	1280	1192
101	1248	1216	1256	1272
102	1272	1248	1272	1200
103	1160	1208	1176	1416
104	1256	1224	1280	1232
105	1184	1240	1368	1200
106	1280	1240	1232	1240
107	1224	1248	1240	1248
108	1272	1280	1216	1224
109	1192	1264	1272	1232
110	1272	1248	1232	1240
111	1216	1232	1280	1264
112	1280	1240	1224	1248
113	1232	1224	1256	1248
114	1272	1264	1208	1248
115	1216	1248	1288	1240
116	1240	1232	1248	1240
117	1240	1232	1248	1272
118	1288	1240	1216	1248
119	1240	1232	1272	1248
120	1272	1240	1200	1248
avg	1244	1243.87	1247.73	1245.87
delay	2408.57	2422.37	2555.2	2412.33
loss	0.81719	0.817018	0.814198	0.816675
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
