Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	416	416	416	416	416	416	416	416	424	424	424	424	424	424
63	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	416	416
64	424	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	424	424
65	432	432	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424
66	408	408	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416
67	432	432	424	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424
68	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	424	432	416	416	416
69	432	432	424	424	424	424	424	424	424	424	424	424	432	416	408	416	408	424	424	424
70	432	432	424	416	416	416	416	416	416	416	416	416	408	424	432	432	432	432	432	432
71	408	408	416	424	424	424	424	424	424	424	424	424	432	432	432	432	416	408	408	408
72	432	432	432	432	432	432	424	416	416	416	416	416	408	408	408	408	424	432	432	432
73	408	408	408	408	408	408	416	424	424	424	424	424	432	432	432	432	432	424	408	408
74	424	424	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	416	432	432
75	432	432	424	416	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432
76	408	408	416	424	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408
77	432	432	424	424	424	416	408	408	408	408	408	408	416	424	432	432	432	432	432	432
78	408	408	416	416	416	424	432	432	432	432	432	432	424	424	424	424	416	408	408	408
79	432	432	424	424	424	424	424	424	416	408	408	408	416	416	416	416	424	432	432	432
80	424	408	416	416	416	416	416	416	424	432	432	432	424	424	424	424	424	424	424	416
81	416	432	424	424	424	424	424	424	424	424	424	424	432	432	432	424	416	408	408	416
82	432	432	432	432	432	424	416	416	416	416	416	416	408	408	408	416	424	432	432	432
83	408	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432	432	432	408
84	432	432	432	432	432	432	432	432	416	416	416	416	408	408	408	408	408	408	408	432
85	424	424	424	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	432
86	416	416	416	432	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408
87	424	424	424	424	424	424	424	424	424	416	408	408	416	416	416	432	432	432	432	432
88	416	416	416	416	416	416	416	416	416	424	432	432	424	424	424	424	424	424	424	416
89	424	424	424	424	424	424	424	424	424	424	432	424	416	416	416	416	416	416	416	424
90	432	432	432	432	432	416	416	416	416	416	408	416	424	424	424	424	424	424	424	424
91	408	408	408	408	408	424	424	424	424	424	432	432	432	432	424	416	416	416	416	416
92	432	432	432	432	432	424	416	416	416	416	408	408	408	408	416	424	424	424	424	424
93	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432	432	416	416
94	432	432	432	432	432	432	432	424	432	432	424	424	424	424	408	408	408	408	424	424
95	424	424	432	424	432	424	408	416	408	408	416	416	416	416	432	432	432	432	432	432
96	416	416	408	416	408	416	432	432	432	432	424	424	424	424	424	424	424	424	416	408
97	424	424	432	424	432	432	432	432	424	408	416	416	416	416	416	416	416	416	424	432
98	432	432	424	432	424	416	408	408	416	432	424	424	424	424	424	424	424	424	424	424
99	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432	432	424	416
100	432	432	432	432	432	432	432	424	432	432	416	408	408	408	408	408	408	408	416	424
101	424	424	432	408	408	408	408	416	408	408	424	432	432	432	432	432	432	432	432	432
102	416	416	408	432	432	432	432	432	432	432	424	424	432	424	408	408	408	408	408	408
103	424	424	432	424	432	432	408	408	408	408	416	416	408	416	432	432	432	432	432	432
104	432	432	416	416	408	408	432	432	432	432	424	424	424	424	424	424	424	424	424	408
105	408	408	424	424	432	432	432	424	424	408	416	416	416	416	416	416	416	416	416	432
106	432	432	424	432	424	424	408	416	416	432	424	424	424	424	424	424	424	424	424	424
107	408	408	416	408	416	416	432	432	432	432	432	432	432	432	432	432	424	416	416	416
108	432	432	424	432	424	424	424	424	424	424	424	424	416	408	408	408	416	424	424	424
109	432	432	432	408	424	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432
110	408	408	408	432	416	424	424	424	424	424	424	424	432	432	432	432	432	408	408	408
111	432	432	432	432	432	432	432	416	416	416	416	416	408	408	408	408	408	432	432	432
112	416	408	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	432	424
113	424	432	432	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	416
114	424	424	424	424	424	416	408	408	408	408	416	424	424	432	432	432	432	432	432	432
115	416	408	416	416	416	424	432	432	432	432	432	432	424	424	424	424	424	424	424	424
116	424	432	424	424	424	424	424	424	424	424	432	432	416	416	416	416	416	416	416	416
117	432	432	432	424	432	416	416	416	416	416	408	408	424	424	424	424	424	424	424	424
118	408	408	408	416	408	424	424	424	424	424	432	432	432	432	432	432	424	416	416	416
119	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	416	424	424	424
120	424	424	432	424	432	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432
avg	422	422	422.133	422	422.133	421.733	421.733	421.733	421.733	421.733	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867
delay	509.194	509.573	508.82	507.412	508.393	510.268	512.791	515.441	511.817	513.36	515.081	515.481	514.984	516.041	513.775	513.969	512.448	512.388	512.665	512.923
loss	0.14945	0.14945	0.14945	0.14945	0.14945	0.14945	0.14945	0.14945	0.14945	0.149678	0.149678	0.14953	0.14953	0.14953	0.14953	0.149987	0.14953	0.149758	0.149987	0.149758
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
