Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	4120	4128	4128	4104
62	4128	4128	4112	4128
63	4128	4104	4120	4128
64	4112	4128	4128	4112
65	4128	4128	4128	4128
66	4128	4128	4112	4128
67	4128	4128	4144	4144
68	4128	4128	4128	4112
69	4136	4128	4128	4144
70	4120	4112	4112	4112
71	4120	4144	4128	4120
72	4128	4128	4144	4136
73	4128	4128	4128	4136
74	4136	4120	4120	4128
75	4136	4136	4128	4128
76	4112	4120	4128	4120
77	4128	4128	4120	4120
78	4128	4128	4120	4128
79	4128	4128	4128	4128
80	4128	4128	4128	4128
81	4144	4144	4160	4144
82	4128	4128	4128	4128
83	4112	4112	4112	4112
84	4128	4128	4112	4128
85	4120	4128	4144	4128
86	4152	4136	4128	4144
87	4120	4120	4128	4128
88	4128	4128	4128	4128
89	4128	4144	4128	4120
90	4128	4112	4120	4128
91	4128	4144	4144	4128
92	4128	4120	4128	4136
93	4128	4120	4112	4120
94	4144	4144	4144	4144
95	4128	4136	4136	4128
96	4112	4112	4120	4128
97	4144	4128	4128	4128
98	4120	4128	4128	4128
99	4120	4128	4128	4128
100	4144	4128	4128	4128
101	4112	4128	4128	4120
102	4136	4128	4128	4136
103	4128	4128	4128	4128
104	4112	4128	4128	4120
105	4128	4128	4120	4112
106	4144	4128	4128	4144
107	4128	4120	4128	4128
108	4128	4152	4128	4128
109	4128	4104	4128	4128
110	4136	4144	4144	4144
111	4136	4144	4128	4128
112	4128	4136	4136	4128
113	4128	4120	4120	4128
114	4128	4128	4144	4128
115	4128	4128	4128	4136
116	4128	4128	4128	4120
117	4128	4128	4128	4144
118	4144	4136	4128	4128
119	4144	4160	4144	4144
120	4112	4104	4120	4112
avg	4128.27	4128.27	4128.13	4128
delay	510.682	509.205	511.065	511.019
loss	0.306088	0.305973	0.306097	0.306173
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
