Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3864	3864	3864	3856
62	3880	3872	3864	3872
63	3856	3864	3856	3856
64	3864	3864	3880	3872
65	3872	3872	3872	3864
66	3864	3864	3864	3864
67	3880	3880	3880	3888
68	3872	3872	3864	3864
69	3872	3864	3872	3880
70	3864	3872	3872	3872
71	3864	3864	3864	3864
72	3888	3872	3872	3872
73	3864	3880	3864	3864
74	3880	3880	3896	3872
75	3872	3872	3856	3880
76	3864	3864	3880	3880
77	3872	3864	3856	3856
78	3864	3872	3880	3864
79	3880	3864	3856	3872
80	3856	3872	3880	3880
81	3880	3864	3856	3856
82	3896	3888	3896	3896
83	3856	3880	3880	3880
84	3880	3880	3856	3856
85	3856	3848	3864	3864
86	3880	3880	3872	3872
87	3856	3864	3880	3880
88	3880	3880	3880	3872
89	3872	3872	3872	3880
90	3872	3864	3864	3864
91	3872	3880	3880	3872
92	3872	3872	3856	3864
93	3880	3872	3880	3880
94	3880	3880	3872	3872
95	3856	3864	3864	3864
96	3880	3880	3896	3872
97	3880	3872	3872	3896
98	3856	3864	3864	3856
99	3872	3872	3864	3864
100	3880	3864	3872	3880
101	3872	3872	3872	3872
102	3864	3880	3872	3864
103	3872	3864	3872	3880
104	3880	3888	3880	3872
105	3864	3864	3864	3864
106	3880	3872	3864	3872
107	3856	3864	3872	3864
108	3880	3872	3864	3872
109	3872	3872	3880	3880
110	3864	3872	3880	3880
111	3896	3872	3872	3872
112	3856	3880	3872	3864
113	3880	3880	3880	3872
114	3872	3872	3880	3880
115	3880	3880	3864	3880
116	3872	3856	3872	3872
117	3880	3880	3880	3880
118	3864	3864	3864	3864
119	3872	3888	3872	3872
120	3864	3864	3864	3864
avg	3871.47	3871.47	3871.2	3871.2
delay	347.663	348.166	348.597	348.48
loss	0.221535	0.221416	0.221485	0.221464
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
