Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5712	5720	5720	5728
65	5712	5712	5720	5704
66	5720	5720	5696	5712
67	5712	5704	5720	5712
68	5704	5712	5712	5720
69	5720	5720	5720	5720
70	5720	5720	5720	5720
71	5712	5712	5720	5704
72	5720	5720	5712	5728
73	5720	5720	5720	5720
74	5728	5720	5720	5712
75	5704	5712	5696	5704
76	5704	5704	5720	5720
77	5728	5720	5720	5712
78	5720	5728	5712	5720
79	5720	5720	5736	5736
80	5720	5720	5720	5720
81	5728	5720	5720	5712
82	5704	5712	5712	5720
83	5720	5720	5720	5720
84	5712	5720	5720	5696
85	5736	5728	5712	5736
86	5720	5720	5720	5720
87	5704	5704	5720	5720
88	5712	5712	5696	5696
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5712	5712	5736	5720
92	5720	5720	5696	5712
93	5720	5720	5736	5736
94	5720	5720	5720	5720
95	5712	5712	5720	5704
96	5720	5720	5696	5712
97	5720	5720	5736	5736
98	5728	5736	5736	5712
99	5720	5712	5720	5728
100	5720	5720	5696	5712
101	5720	5720	5736	5736
102	5712	5712	5720	5704
103	5720	5720	5696	5712
104	5704	5704	5720	5720
105	5728	5720	5720	5712
106	5704	5712	5712	5720
107	5720	5720	5720	5720
108	5712	5704	5704	5696
109	5720	5728	5728	5736
110	5720	5720	5704	5704
111	5712	5720	5736	5712
112	5720	5712	5720	5728
113	5720	5720	5696	5712
114	5720	5720	5720	5720
115	5712	5712	5736	5720
116	5720	5720	5696	5712
117	5720	5720	5720	5720
118	5720	5720	5736	5736
119	5728	5736	5736	5712
120	5736	5728	5712	5736
avg	5717.6	5717.6	5717.33	5717.47
delay	178.694	178.777	179.368	178.975
loss	0.0441942	0.0441942	0.0441942	0.0442145
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
