Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.871s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.6	13.8	15	14.8	15	15	16.4	14	13.4	14.6	15.8
61	96	96	96	96	88	88	88	88	80	88	88	88	72	96	96	96	88	96	96	96
62	96	96	96	96	96	48	80	96	88	96	96	96	88	88	80	80	88	88	80	80
63	104	104	104	104	96	104	64	64	80	48	40	64	80	80	80	80	80	88	56	64
64	96	96	96	96	80	24	48	56	88	64	72	64	96	56	40	56	64	72	40	32
65	104	104	104	104	80	80	56	64	88	112	80	80	8	96	88	96	88	72	80	88
66	96	96	88	96	88	56	48	40	96	72	56	56	168	48	24	40	64	56	32	48
67	104	104	104	104	104	24	88	80	96	72	64	64	80	56	48	56	88	88	72	72
68	96	96	96	88	96	128	40	48	64	72	48	48	0	72	48	56	72	40	24	40
69	104	104	96	104	88	56	48	80	40	80	72	80	168	80	64	64	64	80	56	56
70	96	96	96	96	72	72	48	48	144	72	64	72	56	72	72	96	80	64	56	56
71	104	104	104	104	96	64	72	64	88	80	72	72	104	64	40	40	88	96	64	64
72	96	96	96	96	88	64	48	64	88	72	64	64	72	48	64	88	80	64	48	64
73	104	104	104	104	96	72	80	80	104	80	80	80	96	72	64	64	80	80	72	80
74	96	96	96	96	96	0	72	72	96	72	56	72	96	64	56	72	32	80	56	64
75	104	104	104	104	104	168	64	80	80	80	72	72	80	80	80	80	136	80	56	56
76	96	96	96	96	96	64	56	56	72	80	88	96	96	80	56	72	64	56	40	48
77	104	104	104	104	88	24	64	72	104	72	64	64	96	80	72	72	72	64	72	80
78	96	96	96	96	88	112	56	56	80	64	56	56	72	80	72	72	40	72	56	56
79	104	104	104	104	96	80	72	72	88	72	64	80	88	72	56	56	112	80	64	72
80	96	96	96	96	96	64	56	56	96	80	72	80	72	56	40	56	88	72	48	56
81	104	104	104	104	104	104	104	104	104	96	104	104	96	96	88	88	96	104	104	104
82	96	96	96	96	96	0	80	72	72	64	72	72	88	64	64	64	80	88	72	72
83	104	104	104	104	88	128	40	40	96	88	80	80	80	64	40	56	80	88	48	48
84	96	96	96	96	96	72	72	72	80	72	64	72	80	72	64	72	88	80	64	72
85	104	104	104	104	80	0	56	32	80	56	40	40	96	56	32	40	88	72	40	48
86	96	96	96	96	96	0	72	88	64	64	56	56	96	88	72	72	88	88	72	72
87	104	104	104	104	104	232	96	96	104	96	88	88	40	88	80	80	96	88	80	80
88	96	96	96	96	88	56	64	64	88	88	72	80	0	72	72	72	80	72	56	56
89	104	104	104	104	96	64	40	40	88	80	56	56	184	72	48	56	80	80	32	40
90	96	96	96	96	88	72	64	64	24	96	80	80	120	72	72	72	72	96	72	72
91	104	104	104	104	88	40	56	56	160	80	64	64	24	64	64	64	72	80	40	72
92	96	96	96	96	88	96	48	64	96	80	56	64	0	72	72	80	80	56	56	56
93	104	104	104	104	96	72	48	48	104	48	40	48	224	72	56	64	40	48	24	40
94	96	96	96	96	80	48	48	48	88	80	56	56	80	88	80	80	80	88	64	64
95	104	104	104	104	104	0	80	64	88	64	40	48	80	80	56	56	88	80	72	80
96	96	96	96	96	96	144	56	56	80	64	64	80	80	48	24	32	72	72	56	72
97	104	104	104	104	104	80	56	56	80	48	40	56	72	72	64	56	40	88	72	88
98	96	96	96	96	96	72	80	72	80	64	56	56	72	72	72	80	0	80	72	72
99	104	104	104	104	104	40	80	88	64	64	56	56	80	80	64	72	176	88	64	64
100	96	96	96	96	96	120	72	88	96	96	80	80	80	72	72	72	96	88	80	88
101	104	104	96	104	96	48	72	64	104	80	64	64	88	72	56	72	96	88	64	72
102	96	96	96	96	88	0	80	72	88	80	80	80	88	88	80	80	72	88	80	80
103	104	104	104	104	96	120	56	64	96	80	64	64	0	80	56	64	96	80	40	40
104	96	96	96	96	88	72	48	72	88	88	80	80	168	64	56	56	48	72	48	48
105	104	104	104	104	88	112	72	64	96	32	72	80	96	88	64	64	88	88	72	80
106	96	96	96	96	88	0	64	64	96	112	64	64	72	64	56	56	72	80	56	64
107	104	104	104	104	104	160	64	72	88	80	64	64	96	80	72	72	88	96	80	80
108	96	96	96	96	96	72	88	88	88	80	80	88	48	72	72	80	88	80	80	88
109	104	104	104	104	96	80	72	72	80	80	72	72	120	104	88	88	88	80	64	72
110	96	96	96	96	96	24	24	16	72	56	40	64	88	64	40	48	72	56	16	32
111	104	104	104	104	88	16	48	48	64	88	88	96	104	96	72	72	80	88	72	80
112	96	96	96	96	96	112	72	72	96	64	72	64	96	88	80	80	88	72	56	56
113	104	104	96	104	104	56	56	56	96	80	80	88	72	80	56	56	80	64	40	40
114	96	96	96	96	80	64	48	64	72	72	72	72	8	72	80	88	80	64	56	56
115	104	104	104	104	104	72	72	72	40	88	72	88	176	88	88	96	88	96	64	64
116	96	96	96	96	88	88	88	88	0	88	96	96	96	80	80	80	96	96	96	96
117	104	104	104	104	96	80	80	72	240	72	64	80	96	88	72	72	88	88	72	72
118	96	96	96	96	96	72	56	56	72	56	40	40	72	64	64	64	80	48	24	24
119	104	104	104	104	96	72	72	88	96	80	80	80	104	96	88	96	88	64	64	88
120	96	96	96	96	96	72	64	64	32	72	56	64	72	72	48	56	88	56	40	56
avg	99.8667	99.8667	99.3333	99.7333	93.3333	70.4	64.2667	66.2667	86.6667	75.7333	67.2	71.2	85.3333	75.0667	64.4	69.3333	80.4	77.6	59.8667	65.3333
delay	1.82777	3.94393	3.94362	3.94385	6.93571	284.631	15.471	15.6016	76.6877	30.5299	16.7798	16.6199	160.433	28.1137	22.2878	22.1231	73.796	26.433	26.7684	26.5204
loss	0	0	0.0040107	0.00133511	0.0566038	0.260504	0.319209	0.300985	0.105915	0.211111	0.295105	0.258333	0.130435	0.226648	0.32636	0.278779	0.175103	0.188285	0.356734	0.302987
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
