Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.985s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.2	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	248	256	248	240	256	160	128	152	248	208	152	192	224	176	128	144	176	200	144	176
62	328	296	328	336	296	224	144	144	208	224	208	248	184	152	104	168	88	88	56	120
63	192	328	328	376	304	200	184	168	184	104	72	104	80	168	168	152	96	136	96	160
64	192	272	256	280	192	160	104	136	192	160	112	200	144	136	80	160	72	152	152	160
65	248	288	232	288	248	160	104	120	152	160	80	128	152	136	72	208	160	160	112	224
66	208	184	312	368	304	216	176	144	200	168	128	120	144	144	64	136	128	208	216	216
67	192	216	216	272	264	128	120	152	176	168	120	152	168	112	192	184	152	120	144	104
68	208	224	320	296	208	192	128	128	168	128	112	176	152	112	144	112	160	144	88	136
69	280	248	280	256	296	176	200	88	192	184	136	192	152	80	152	136	104	168	176	144
70	200	304	336	344	272	152	192	96	152	128	200	144	128	128	160	88	192	136	160	88
71	240	272	304	312	232	160	176	128	160	128	96	56	112	152	136	104	160	136	200	144
72	208	280	336	312	224	136	112	72	176	152	200	200	152	112	144	136	160	144	152	152
73	152	240	336	320	312	176	216	144	192	120	216	232	112	168	136	88	112	160	184	128
74	328	320	320	312	264	192	224	96	176	128	184	144	144	88	192	104	152	144	256	104
75	216	320	336	304	216	200	168	136	192	144	160	136	184	96	176	80	152	176	104	56
76	216	224	216	280	272	168	168	72	176	152	216	128	144	192	144	184	176	152	176	144
77	192	240	304	336	296	224	144	112	192	160	136	120	128	128	152	96	152	144	120	96
78	264	328	296	344	240	160	120	112	168	112	152	96	88	96	144	96	96	112	88	96
79	232	304	368	320	224	160	104	88	152	136	144	88	120	80	96	112	88	104	128	128
80	240	288	224	272	240	120	144	64	104	120	64	96	88	88	72	80	128	152	112	128
81	184	184	192	304	216	200	160	104	136	184	160	136	128	144	144	120	152	152	120	104
82	192	240	240	344	272	160	192	120	152	104	128	144	112	104	208	144	112	144	152	176
83	232	280	296	320	272	232	160	56	168	136	192	160	96	136	176	144	160	120	168	152
84	176	192	304	296	232	176	152	144	160	176	200	128	184	88	216	104	192	216	120	128
85	240	216	312	344	232	168	112	72	104	144	160	168	104	112	144	184	128	144	136	128
86	264	272	288	328	240	208	112	88	144	112	80	144	112	144	200	168	96	200	152	200
87	240	264	264	248	272	152	152	48	128	136	128	128	112	112	112	112	120	168	184	184
88	256	272	320	304	296	192	120	56	208	80	104	144	88	104	160	168	144	128	120	176
89	216	176	272	320	232	136	168	56	152	152	64	88	128	136	168	168	104	128	88	160
90	256	296	344	352	296	280	160	88	160	168	104	144	112	152	144	120	144	104	120	104
91	232	224	272	312	296	192	160	136	128	176	168	224	200	200	160	208	152	104	144	184
92	160	232	272	336	256	200	144	64	152	80	168	120	104	88	120	144	120	144	128	96
93	208	280	240	248	192	176	128	96	192	192	136	136	152	80	120	128	152	136	160	192
94	184	192	312	352	336	216	128	104	136	176	128	160	112	120	128	176	104	88	144	104
95	280	360	296	344	200	144	88	72	168	104	96	112	72	96	104	128	88	168	136	96
96	200	176	272	280	304	200	104	88	176	176	192	96	176	152	144	200	144	152	160	192
97	312	280	360	376	272	168	136	72	136	160	128	120	136	104	128	136	112	152	192	96
98	240	192	256	280	216	144	64	64	104	128	120	144	200	104	128	128	136	144	152	112
99	296	296	320	320	216	120	136	88	168	72	104	184	112	64	152	144	128	128	152	104
100	216	256	288	296	296	232	208	112	144	128	120	88	88	136	168	136	152	104	144	120
101	224	320	288	312	264	224	144	32	208	152	120	152	168	112	152	200	128	176	184	136
102	208	256	272	296	272	208	160	112	152	72	128	176	120	168	104	152	80	112	136	104
103	256	240	248	312	296	192	128	128	120	160	144	128	96	96	176	184	128	184	208	120
104	272	232	216	320	200	160	176	56	168	64	144	112	152	112	128	232	112	120	112	168
105	200	224	200	360	248	136	128	64	168	120	152	96	144	72	104	168	88	120	128	152
106	288	288	328	280	328	160	152	96	136	112	192	176	152	144	128	160	88	136	112	104
107	280	280	296	296	256	160	120	72	176	144	136	152	104	168	128	184	144	152	152	136
108	232	240	216	240	248	160	208	112	224	128	80	152	80	120	192	208	160	168	216	144
109	248	264	264	328	224	176	168	96	168	96	88	128	16	128	128	128	152	152	120	112
110	240	248	256	296	216	176	136	80	176	208	160	176	208	192	128	176	120	176	104	168
111	248	224	272	312	264	152	192	96	176	96	192	72	128	64	152	128	120	96	136	128
112	256	248	272	320	304	168	168	136	144	184	104	112	96	144	136	224	112	128	160	200
113	264	264	296	296	296	208	104	80	136	120	112	128	120	168	160	240	168	144	184	120
114	224	240	272	232	232	192	160	40	200	152	160	120	120	136	200	176	128	144	168	128
115	256	304	264	304	224	104	120	64	96	64	128	128	168	120	176	160	80	152	160	88
