Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	14.8	13.6	11.6	13.8	15	15	15	15	17	14	13.4	14.6	15.8
61	192	192	192	192	184	88	136	128	168	168	136	136	168	152	144	168	152	144	120	128
62	200	200	200	200	192	200	104	104	152	120	120	136	144	152	104	112	168	168	104	104
63	200	200	200	200	200	144	152	144	200	128	136	160	16	184	160	160	160	176	144	152
64	200	200	192	200	176	88	96	120	176	120	104	112	288	144	120	144	160	144	72	88
65	200	200	200	200	192	88	128	120	144	144	120	152	240	160	120	120	152	152	112	144
66	200	200	200	200	200	184	112	136	152	136	136	136	152	128	112	120	168	136	104	128
67	200	200	192	200	192	80	120	112	168	160	144	152	160	144	120	136	184	136	72	88
68	200	200	200	200	192	152	120	120	176	128	120	152	120	152	112	128	160	136	96	120
69	200	200	192	200	168	136	88	88	152	144	136	152	192	136	112	128	168	152	112	128
70	200	200	200	200	192	152	104	104	184	152	144	152	160	176	112	112	184	160	112	120
71	200	200	192	200	184	136	144	160	144	168	152	152	176	168	160	160	152	176	160	160
72	200	200	200	200	192	152	136	136	168	128	120	136	152	144	128	152	168	120	104	104
73	200	200	200	200	200	136	168	160	136	144	136	144	160	168	136	144	192	184	168	168
74	200	200	200	200	184	136	120	120	184	168	160	160	168	176	160	168	144	168	128	136
75	200	200	200	200	192	96	104	104	176	128	104	112	200	152	96	104	200	152	104	120
76	200	200	200	200	192	128	104	136	184	136	120	112	168	120	112	120	168	136	72	80
77	200	200	200	200	184	192	136	136	160	136	120	128	168	184	168	168	184	176	160	168
78	200	200	200	200	184	136	104	96	168	112	128	128	152	136	112	112	136	136	96	104
79	200	200	200	200	200	112	112	128	168	152	96	112	136	120	104	136	160	144	104	120
80	200	200	200	200	192	168	168	168	176	160	152	152	152	176	160	160	160	176	152	152
81	200	200	200	200	192	136	120	176	176	152	144	168	160	136	136	144	144	160	152	136
82	200	200	200	200	176	16	160	136	168	136	136	144	56	176	152	160	168	168	152	168
83	200	200	200	200	192	280	136	144	192	176	176	176	296	152	144	160	192	176	144	160
84	200	200	200	200	184	136	144	128	168	144	136	152	176	160	144	160	184	160	128	128
85	200	200	200	200	192	104	104	112	160	128	112	144	176	144	128	128	80	160	96	136
86	200	200	200	200	192	152	144	144	192	184	168	168	176	160	136	152	280	160	152	168
87	200	200	200	200	192	184	144	136	184	160	144	152	184	168	128	136	152	152	120	128
88	200	200	200	200	192	120	80	80	136	168	152	152	176	160	104	120	144	152	96	96
89	200	200	200	200	192	136	112	120	192	160	128	136	168	128	80	120	128	144	72	80
90	200	200	200	200	200	152	144	168	152	176	160	168	184	152	136	152	104	168	160	184
91	200	200	192	200	176	120	112	112	176	152	112	112	144	120	104	112	208	144	112	128
92	200	200	200	200	192	192	136	136	184	152	144	160	168	160	144	144	192	176	136	144
93	200	200	192	200	176	136	112	120	160	160	144	144	184	152	144	160	152	136	120	128
94	200	200	200	200	184	64	120	144	176	160	144	168	176	144	112	112	168	160	120	128
95	200	200	200	200	192	128	128	144	176	144	128	128	80	176	152	152	184	152	120	128
96	200	200	200	200	192	224	112	120	176	128	88	104	224	112	88	112	128	120	72	96
97	200	200	200	200	192	144	112	128	192	128	120	136	200	128	88	96	168	136	96	104
98	200	200	200	200	200	128	112	112	168	152	136	160	168	144	120	144	160	144	112	152
99	200	200	200	200	184	80	112	112	160	120	104	120	160	152	112	128	176	152	112	136
100	200	200	200	200	184	144	128	128	160	128	96	104	0	136	96	120	168	168	120	136
101	200	200	200	200	184	128	144	128	176	152	128	136	352	136	104	120	176	168	128	136
102	200	200	200	200	184	96	144	136	184	152	144	168	184	160	136	144	136	176	152	160
103	200	200	200	200	176	160	160	152	160	176	144	152	192	144	136	144	184	160	128	136
104	200	200	200	200	184	184	120	120	184	168	144	160	128	144	112	120	128	168	136	152
105	200	200	200	192	192	144	120	104	168	112	104	120	240	136	96	128	184	176	120	112
106	200	200	200	200	192	144	112	120	168	144	144	168	160	144	104	112	160	144	80	104
107	200	200	200	200	200	128	128	144	192	168	152	160	184	160	104	128	184	160	104	120
