Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3032	3016	3016	3016
62	3016	3032	3032	3024
63	3024	3024	3016	3008
64	3016	3016	3024	3032
65	3024	3024	3024	3032
66	3032	3032	3016	3016
67	3024	3016	3024	3024
68	3016	3024	3024	3016
69	3040	3032	3032	3040
70	3016	3024	3032	3024
71	3024	3024	3024	3024
72	3040	3040	3016	3024
73	3016	3008	3024	3024
74	3016	3024	3032	3016
75	3024	3024	3024	3024
76	3040	3040	3016	3032
77	3016	3016	3024	3024
78	3040	3040	3032	3032
79	3016	3016	3024	3024
80	3024	3024	3040	3040
81	3032	3016	3016	3016
82	3016	3024	3024	3024
83	3024	3032	3024	3016
84	3024	3024	3024	3016
85	3024	3016	3024	3040
86	3024	3024	3024	3024
87	3024	3032	3032	3016
88	3040	3040	3024	3040
89	3040	3016	3032	3032
90	3016	3040	3032	3024
91	3024	3024	3008	3016
92	3016	3008	3024	3024
93	3040	3024	3032	3032
94	3016	3032	3024	3024
95	3024	3032	3040	3016
96	3032	3024	3016	3040
97	3024	3032	3024	3024
98	3016	3016	3032	3032
99	3024	3024	3024	3008
100	3032	3032	3024	3032
101	3024	3024	3032	3032
102	3040	3032	3016	3024
103	3016	3024	3024	3024
104	3024	3016	3032	3032
105	3016	3024	3024	3008
106	3040	3040	3040	3032
107	3032	3016	3016	3040
108	3024	3040	3024	3016
109	3016	3016	3032	3032
110	3024	3024	3024	3016
111	3032	3032	3016	3032
112	3024	3024	3032	3024
113	3024	3016	3024	3032
114	3032	3040	3024	3024
115	3016	3016	3032	3016
116	3024	3024	3024	3040
117	3040	3032	3016	3016
118	3016	3024	3032	3024
119	3032	3016	3024	3032
120	3024	3024	3024	3024
avg	3025.47	3025.2	3025.2	3025.2
delay	1166.16	1166.55	1159.07	1169.12
loss	0.490632	0.490609	0.491304	0.490437
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
