Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (38.289s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	14.8	13.6	11.6	13.8	15	15	15	15	17	14	13.4	14.6	15.8
61	296	296	296	296	288	88	192	184	168	240	208	216	272	232	208	240	240	224	176	184
62	296	296	296	296	288	344	200	192	352	176	184	216	56	256	200	200	240	264	192	200
63	304	304	296	304	272	176	160	176	256	200	160	184	432	216	168	192	224	200	104	144
64	296	296	296	296	296	184	176	200	216	200	200	216	248	216	184	192	256	232	184	216
65	304	304	296	304	288	224	168	160	176	224	208	240	216	216	168	200	248	200	112	144
66	296	296	288	296	264	144	160	160	320	208	192	216	256	216	176	192	264	224	168	192
67	304	304	296	304	280	240	192	192	256	232	224	232	264	272	200	200	272	240	184	192
68	296	296	296	296	288	200	192	208	240	216	192	208	224	216	200	224	232	216	192	192
69	304	304	304	304	296	216	240	232	232	240	232	240	248	248	216	224	272	264	240	240
70	296	296	296	296	280	152	152	152	264	200	168	176	280	248	176	192	264	240	160	184
71	304	304	304	304	288	232	168	200	272	208	184	176	256	208	192	200	264	216	152	168
72	296	296	296	296	272	224	176	168	240	176	184	192	232	232	200	200	224	232	176	184
73	304	304	304	304	296	192	184	200	264	232	176	192	208	192	168	200	232	232	168	184
74	296	296	296	296	288	224	216	272	256	232	216	240	240	240	232	240	232	248	240	224
75	304	304	304	304	280	216	224	200	264	208	216	224	272	240	208	224	264	256	208	232
76	296	296	296	296	272	216	216	208	264	248	232	248	256	248	232	256	280	248	216	224
77	304	304	304	304	296	224	192	200	264	224	200	232	272	216	192	192	80	232	168	224
78	296	296	296	296	280	216	200	192	272	248	224	232	264	256	200	224	432	240	200	208
79	304	304	304	304	288	176	120	128	240	224	200	200	264	208	112	152	208	232	120	128
80	296	296	296	296	296	232	216	240	240	280	240	256	264	232	208	240	168	232	208	232
81	304	304	296	304	280	120	176	176	272	216	176	192	224	192	168	176	304	224	168	192
82	296	296	288	296	264	328	184	192	248	248	224	224	272	240	224	240	248	232	200	208
83	304	304	304	304	280	192	184	216	264	232	208	232	256	224	184	184	264	240	184	192
84	296	296	296	296	288	224	176	192	264	200	152	168	224	208	168	192	216	192	128	160
85	304	304	304	304	296	232	184	200	272	216	200	224	304	216	168	184	256	224	176	192
86	296	296	296	296	280	120	152	152	248	184	160	192	224	208	152	184	248	208	144	200
87	304	304	304	304	280	184	208	192	248	200	152	168	264	200	136	168	248	240	168	192
88	296	296	296	296	272	184	208	200	272	232	216	240	272	232	200	216	232	272	232	240
89	304	304	304	304	272	280	232	224	256	272	232	240	296	216	208	216	264	248	200	208
90	296	296	296	288	280	208	168	152	256	184	160	192	264	208	136	176	232	256	184	192
91	304	304	304	304	296	216	168	192	168	224	216	240	248	208	152	160	264	216	136	168
92	296	296	280	296	296	184	176	176	352	216	176	192	280	232	136	176	216	208	120	160
93	304	304	304	304	264	200	200	200	288	240	232	248	120	232	216	232	232	224	184	208
94	296	296	296	296	264	184	152	144	16	224	176	208	392	200	176	216	272	216	144	176
95	304	304	304	304	280	200	192	192	512	216	200	200	248	224	184	200	240	264	200	208
96	296	296	296	296	264	136	168	200	272	232	216	224	240	200	192	224	248	256	176	176
97	304	304	304	304	288	296	208	200	248	232	224	232	288	240	192	216	256	240	184	208
98	296	296	296	296	264	200	184	184	184	264	240	256	272	280	216	224	264	216	192	224
99	304	304	304	304	288	200	176	200	376	240	192	216	264	216	192	184	240	224	168	176
100	296	296	296	296	264	208	200	200	256	224	208	232	256	272	240	248	240	248	208	232
101	304	304	304	304	280	208	200	208	288	256	232	248	272	224	200	216	272	272	240	240
102	296	296	288	296	296	240	224	248	288	240	216	240	240	248	224	240	240	248	216	248
103	304	304	304	304	288	224	200	208	272	232	192	216	288	240	168	176	264	232	184	192
104	296	296	296	296	264	192	160	160	272	232	224	240	184	208	152	184	232	248	184	200
105	304	304	304	304	264	16	216	208	256	224	200	216	328	240	208	224	248	256	192	200
106	296	296	288	296	256	392	136	136	248	232	224	232	240	232	200	208	232	256	208	224
107	304	304	304	304	264	200	184	192	248	248	240	248	280	232	216	224	272	240	200	216
