Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13	17.4	15.2	13.4	15	13.6	11.2	13.8	15	15	15	15	17	13.8	13.4	14.4	15.8
61	496	472	488	480	440	232	232	240	424	288	280	352	432	304	256	304	432	352	248	288
62	488	488	480	480	480	272	232	248	416	328	296	304	376	328	280	344	432	328	232	280
63	496	488	488	496	448	288	248	272	432	360	344	368	464	360	320	344	432	304	240	296
64	488	496	496	488	440	288	200	216	416	360	312	360	456	320	264	328	440	392	304	344
65	496	488	496	496	456	264	256	256	400	368	360	408	416	328	296	336	408	384	304	336
66	496	496	488	496	464	312	272	296	456	344	352	384	440	392	336	384	376	384	296	328
67	504	488	496	504	448	248	224	240	416	368	336	376	424	312	256	280	376	360	280	304
68	496	480	488	496	448	360	272	256	400	392	344	376	416	360	320	368	416	368	288	312
69	480	480	496	480	440	280	208	216	424	376	336	368	432	296	216	256	384	328	224	280
70	496	496	488	488	456	296	272	240	464	344	328	392	400	320	288	328	392	368	288	296
71	504	496	488	504	464	312	256	232	416	352	328	360	408	344	304	328	424	368	320	376
72	480	488	480	480	440	272	240	264	416	368	312	344	416	344	272	336	440	336	264	344
73	504	496	504	504	480	200	248	312	432	344	336	392	472	368	320	352	400	352	296	328
74	496	488	496	488	472	456	224	248	376	344	312	352	416	384	304	320	432	376	280	312
75	496	496	496	488	456	248	216	200	416	328	304	360	432	344	240	304	376	280	192	256
76	496	488	488	496	480	264	288	272	280	376	320	392	432	320	248	328	384	328	240	344
77	496	488	504	496	464	376	288	256	560	312	272	352	408	392	304	328	416	320	240	288
78	480	480	480	472	456	232	264	312	408	392	336	384	432	384	296	336	400	360	280	328
