Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.954s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1280	1272	1272	1272
62	1720	1728	1112	576
63	2000	1848	712	568
64	1992	1680	792	672
65	2000	1760	792	568
66	1968	1416	896	848
67	1976	1248	944	960
68	1944	1376	960	840
69	1992	1128	952	1056
70	1872	1136	1112	1008
71	1928	1296	912	992
72	1952	1280	960	936
73	1872	1224	1016	1008
74	1880	1200	1016	1040
75	1888	1320	1008	912
76	1880	1072	1040	1136
77	1928	1216	1032	952
78	1864	1272	992	992
79	1824	1408	912	984
80	1824	1368	1008	936
81	1936	1136	1024	1040
82	1952	1224	968	984
83	1976	1160	976	1024
84	1904	1296	984	936
85	1880	1232	1016	1000
86	1872	1224	1000	1032
87	1904	1264	992	968
88	1896	1240	1064	944
89	1872	1160	1000	1088
90	1864	1216	1024	1024
91	1848	1264	968	1040
92	1960	1216	968	984
93	1928	1360	936	904
94	1992	1256	912	968
95	2000	1456	808	864
96	1984	1256	1008	888
97	1984	1280	856	1008
98	1968	1384	880	896
99	1936	1152	1152	888
100	1896	1232	928	1072
101	1824	1112	1080	1120
102	1880	1232	1000	1016
103	1912	1200	1016	1008
104	1928	1200	992	1008
105	1896	1208	1032	984
106	1760	1160	1112	1112
107	1800	1240	1016	1064
108	1888	1320	928	992
109	1792	1392	1032	912
110	1944	1056	1024	1104
111	1928	1256	1056	888
112	1968	1280	856	1024
113	1952	1504	824	840
114	1952	1448	912	824
115	1920	1200	1008	1000
116	1968	1264	952	936
117	1936	1360	824	1008
118	1984	1640	776	736
119	2000	1392	872	864
120	1976	1360	920	872
avg	1905.73	1301.33	968.933	952
delay	495.947	495.356	494.493	495.152
loss	0.0357576	0.308986	0.464533	0.474172
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
