Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3024	3016	3016	3032
62	3032	3024	3016	3024
63	3016	3024	3024	3016
64	3016	3024	3032	3016
65	3024	3024	3024	3024
66	3024	3016	3016	3040
67	3024	3024	3024	3016
68	3024	3024	3016	3016
69	3032	3032	3040	3040
70	3032	3024	3016	3024
71	3016	3032	3032	3016
72	3024	3024	3032	3040
73	3024	3016	3016	3016
74	3032	3016	3016	3024
75	3016	3040	3024	3016
76	3024	3024	3040	3040
77	3032	3024	3016	3016
78	3024	3032	3040	3040
79	3032	3024	3016	3016
80	3024	3032	3040	3024
81	3016	3016	3016	3032
82	3024	3024	3024	3016
83	3032	3024	3016	3024
84	3024	3024	3024	3024
85	3016	3024	3032	3024
86	3024	3024	3024	3024
87	3040	3016	3016	3032
88	3032	3040	3040	3032
89	3024	3040	3032	3024
90	3032	3024	3024	3032
91	3008	3016	3024	3024
92	3024	3016	3016	3016
93	3032	3040	3032	3024
94	3024	3016	3024	3032
95	3032	3032	3024	3024
96	3016	3024	3032	3040
97	3040	3024	3024	3016
98	3016	3032	3032	3016
99	3024	3024	3008	3024
100	3032	3016	3032	3040
101	3024	3040	3032	3016
102	3024	3024	3032	3032
103	3032	3016	3016	3024
104	3024	3040	3016	3024
105	3016	3016	3024	3016
106	3040	3032	3040	3040
107	3016	3024	3032	3032
108	3032	3024	3024	3024
109	3024	3032	3024	3016
110	3024	3024	3016	3024
111	3024	3016	3032	3040
112	3032	3032	3024	3016
113	3016	3024	3032	3024
114	3040	3024	3024	3032
115	3024	3016	3016	3024
116	3016	3040	3040	3016
117	3024	3024	3024	3032
118	3032	3024	3016	3024
119	3024	3032	3024	3024
120	3016	3016	3032	3032
avg	3025.2	3025.2	3025.2	3025.47
delay	1717.28	1718.01	1716.69	1716.5
loss	0.553646	0.553629	0.553497	0.553532
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
