Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	4872	4848	4848	4864
62	4880	4888	4872	4880
63	4872	4880	4896	4872
64	4896	4880	4880	4896
65	4864	4872	4880	4872
66	4872	4880	4872	4864
67	4880	4872	4880	4888
68	4880	4872	4864	4872
69	4864	4872	4872	4880
70	4888	4880	4880	4872
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4864	4872	4872	4880
74	4888	4880	4880	4872
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4864	4872	4872	4880
78	4872	4872	4880	4864
79	4880	4880	4880	4880
80	4880	4880	4856	4872
81	4880	4880	4896	4896
82	4888	4888	4896	4880
83	4880	4872	4864	4872
84	4880	4888	4896	4888
85	4872	4880	4872	4864
86	4880	4864	4864	4880
87	4880	4880	4880	4880
88	4880	4888	4872	4880
89	4880	4880	4896	4896
90	4888	4880	4880	4872
91	4864	4872	4880	4872
92	4880	4880	4856	4872
93	4872	4864	4880	4872
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4880	4888	4872	4880
97	4872	4880	4896	4872
98	4880	4872	4880	4888
99	4880	4880	4880	4880
100	4872	4880	4872	4864
101	4880	4872	4880	4888
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4896	4896	4872	4888
105	4872	4880	4896	4872
106	4880	4872	4880	4888
107	4880	4872	4864	4872
108	4880	4888	4896	4888
109	4872	4880	4872	4864
110	4880	4872	4880	4888
111	4880	4872	4864	4872
112	4880	4888	4872	4880
113	4872	4880	4896	4872
114	4880	4864	4864	4880
115	4880	4880	4880	4880
116	4872	4872	4872	4872
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4864	4872	4872	4880
120	4888	4880	4880	4872
avg	4878	4877.6	4877.6	4877.87
delay	517.682	517.629	516.539	519.584
loss	0.297969	0.297865	0.297785	0.298096
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
