Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432
62	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448
63	440	440	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
64	440	440	440	440	440	440	440	440	448	448	448	440	440	440	440	440	440	440	448	448
65	448	448	448	448	448	456	456	456	440	432	432	440	440	440	440	440	440	440	432	432
66	440	440	440	440	440	440	440	432	456	464	440	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	432	440	424	424	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	440	448	448	448	448	448	440	448	448	448	448	448	448	448	448
69	448	448	448	448	432	440	448	448	448	448	448	448	440	440	448	448	448	448	448	448
70	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424
71	440	440	440	440	440	440	440	448	448	448	448	448	448	448	440	440	440	456	464	448
72	448	448	448	448	448	448	448	440	440	440	440	448	448	448	432	432	432	432	432	448
73	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448
74	448	448	448	448	448	448	448	440	440	432	432	424	432	440	448	448	448	448	448	448
75	448	448	448	448	448	448	448	440	456	464	448	448	448	448	440	440	440	440	440	440
76	448	448	448	448	448	448	432	448	448	448	456	448	448	448	448	448	448	448	448	448
77	440	440	440	440	440	440	440	440	448	432	432	448	448	448	448	448	448	448	448	448
78	448	448	448	448	448	448	456	448	424	440	448	448	448	448	448	448	448	448	448	448
79	432	432	432	432	432	432	440	448	448	448	448	440	448	448	448	448	448	440	432	432
80	448	448	448	448	448	448	424	432	448	448	448	448	440	440	448	448	448	440	440	440
81	448	448	448	448	448	448	472	456	448	448	448	448	440	432	424	424	424	440	448	448
82	440	440	440	440	440	440	440	440	448	448	448	448	456	464	456	448	448	448	448	448
83	448	448	448	448	448	448	448	456	440	440	440	448	448	448	448	448	448	448	448	448
84	448	448	448	448	448	448	440	432	448	448	440	424	432	432	440	448	448	448	448	448
85	448	448	448	448	448	448	456	456	440	432	440	448	440	440	448	448	448	448	448	448
86	448	448	448	448	448	448	448	456	456	464	448	448	448	448	440	440	440	440	440	440
87	448	448	448	448	448	440	424	432	432	432	448	448	448	448	448	448	448	448	448	448
88	440	440	440	440	440	448	464	440	440	440	440	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	448	448	448	456	448	448	440	448	448	448	448	448	448	448	448
90	448	448	448	448	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448
91	432	432	432	432	448	448	448	456	448	448	448	448	440	440	448	448	448	448	440	424
92	448	448	448	448	448	448	448	440	448	448	448	448	448	448	440	424	440	424	432	448
93	440	440	440	440	440	440	440	456	448	448	448	448	448	448	432	448	432	448	448	448
94	448	448	448	448	448	448	448	440	440	440	440	440	432	432	448	448	448	448	448	448
95	448	448	448	448	448	448	448	448	448	448	432	432	440	440	448	448	448	448	448	448
96	448	448	448	448	448	448	448	440	448	432	448	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	448	448	456	448	464	464	448	456	448	440	440	440	440	440	440
98	448	448	448	448	448	440	432	432	432	432	432	448	440	448	448	448	448	448	448	448
99	440	440	440	440	440	440	456	456	464	440	440	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	440	432	424	448	448	440	448	448	448	448	448	448	448	448
101	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
102	448	440	432	432	432	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448
103	448	456	464	456	440	440	440	448	448	448	448	448	448	448	440	440	440	440	440	440
104	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
105	448	448	448	448	448	448	448	432	440	440	440	448	448	448	448	448	456	464	456	448
106	448	448	448	448	448	448	440	440	448	448	448	440	440	424	432	432	432	432	440	448
107	448	448	448	448	448	448	456	464	448	440	432	432	432	448	448	448	448	448	448	448
108	448	448	448	448	448	448	448	448	448	456	448	448	448	448	440	440	440	440	440	440
109	448	448	448	448	448	448	424	432	440	432	448	448	448	448	448	448	448	448	448	448
110	440	440	440	440	440	440	464	464	448	440	440	448	448	448	448	448	448	448	448	448
111	448	448	448	448	448	448	432	424	448	448	448	440	448	448	448	448	448	448	448	448
112	448	448	448	448	448	448	464	456	432	448	448	448	440	440	448	448	448	448	448	448
113	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432
114	448	448	464	464	448	440	440	448	448	448	448	448	448	448	440	440	440	440	440	456
115	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
116	448	448	448	448	448	448	448	440	440	440	440	448	448	448	432	432	432	432	432	440
117	448	448	448	448	448	448	448	440	448	448	440	424	424	424	448	448	448	448	448	448
118	448	448	448	448	448	432	432	440	432	432	440	448	448	448	448	448	448	448	448	448
119	448	448	424	424	424	440	440	440	448	448	448	448	448	448	440	440	440	440	440	440
120	440	440	464	464	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448
avg	444.8	444.8	444.8	444.8	444.533	444.4	444.533	444.533	444.533	444.533	444.533	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667
delay	480.446	480.118	479.043	477.867	477.975	482.967	487.209	492.746	482.909	483.688	484.4	485.154	483.178	483.123	483.169	483.288	481.965	482.367	482.354	482.33
loss	0.103569	0.103569	0.103569	0.103569	0.103809	0.104077	0.103809	0.103596	0.103569	0.103569	0.103865	0.103865	0.103865	0.103865	0.103837	0.103837	0.103837	0.103837	0.103837	0.103837
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
