Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1240	1232	1232	1232
62	1224	1224	1272	1272
63	1248	1264	1240	1208
64	1256	1288	1280	1168
65	1280	1272	1160	1280
66	1264	1256	1224	1216
67	1232	1216	1272	1272
68	1240	1248	1240	1264
69	1256	1216	1240	1280
70	1240	1272	1272	1176
71	1272	1272	1184	1264
72	1248	1224	1248	1272
73	1216	1216	1264	1296
74	1240	1256	1240	1224
75	1240	1224	1264	1264
76	1256	1272	1264	1200
77	1264	1256	1224	1248
78	1248	1232	1208	1272
79	1208	1200	1288	1296
80	1240	1264	1272	1216
81	1232	1232	1240	1256
82	1280	1288	1240	1184
83	1240	1272	1264	1184
84	1264	1240	1208	1280
85	1240	1232	1256	1264
86	1240	1272	1280	1200
87	1264	1240	1200	1256
88	1272	1272	1216	1232
89	1232	1240	1272	1248
90	1272	1232	1192	1264
91	1216	1224	1280	1272
92	1232	1240	1272	1248
93	1256	1264	1216	1224
94	1264	1272	1192	1264
95	1232	1232	1288	1240
96	1256	1240	1232	1232
97	1216	1216	1272	1288
98	1240	1224	1264	1264
99	1360	1208	1232	1160
100	1256	1216	1272	1248
101	1216	1288	1224	1264
102	1264	1272	1224	1232
103	1248	1208	1264	1240
104	1224	1256	1232	1280
105	1288	1248	1176	1280
106	1240	1232	1264	1224
107	1200	1288	1224	1280
108	1248	1264	1272	1208
109	1232	1240	1264	1224
110	1248	1216	1264	1264
111	1264	1256	1208	1264
112	1240	1256	1264	1232
113	1216	1232	1248	1264
114	1232	1272	1288	1200
115	1240	1264	1248	1240
116	1272	1184	1256	1248
117	1248	1272	1216	1256
118	1256	1256	1232	1248
119	1232	1224	1296	1240
120	1224	1248	1264	1224
avg	1246.8	1245.6	1245.07	1244
delay	2208.43	2197.56	2160.67	2186.18
loss	0.779135	0.781674	0.780788	0.781155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
