Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	10.6	17.4	14.8	13.8	14.8	13.6	11.6	13.8	15	15	15	15	16.6	11.6	11.2	12.6	14.6
61	184	176	176	186.6	136	96	64	80	72	72	56	56	72	56	32	32	49.6	58	57.6	73
62	336	288	328	328	224	192	176	168	48	24	24	32	32	24	16	16	16	0	0	0
63	232	224	224	208	128	88	72	72	128	120	120	120	96	64	48	56	40	32	24	16
64	168	192	144	160	152	104	80	80	64	40	56	40	96	48	48	40	96	64	56	48
65	184	184	200	192	120	80	104	88	88	64	64	64	80	56	96	96	72	32	40	64
66	184	168	160	144	120	88	88	88	112	112	128	144	96	64	72	72	72	56	32	40
67	208	176	168	176	104	40	24	56	88	24	40	16	72	56	48	64	112	72	40	48
68	192	168	176	168	88	56	40	32	80	56	112	96	104	88	48	64	48	16	88	64
69	144	104	120	120	136	64	56	48	72	72	88	72	48	56	48	80	112	80	128	120
70	112	104	152	152	168	88	72	56	32	32	32	48	32	72	88	72	56	56	104	48
71	152	160	72	104	144	64	40	40	72	32	40	80	72	24	40	24	40	48	96	56
72	80	48	160	160	72	16	88	40	96	88	120	120	80	104	80	64	80	40	88	48
73	128	88	72	128	144	48	56	64	80	48	32	40	80	40	72	64	48	16	64	64
74	168	144	96	120	160	104	40	40	64	48	56	80	112	48	16	56	80	56	96	88
75	96	120	128	96	128	64	56	48	80	56	48	96	104	24	48	64	32	112	96	64
76	128	72	64	72	120	40	96	64	80	40	32	64	48	64	88	96	88	32	32	56
77	112	104	144	120	152	56	104	40	72	128	128	56	48	24	80	104	72	80	72	72
78	72	96	104	104	72	56	96	40	64	48	56	48	72	80	72	80	56	88	56	32
79	88	104	144	88	112	72	64	48	56	32	80	72	48	72	88	56	56	40	48	8
80	136	112	120	96	88	64	32	40	80	40	40	88	64	72	64	88	96	64	24	88
81	88	120	120	64	72	40	24	64	64	112	104	56	48	80	64	104	104	120	72	24
82	104	104	96	112	96	48	48	56	56	72	48	24	48	72	64	88	120	96	56	40
83	96	80	120	128	128	112	72	56	88	88	88	64	72	72	48	32	24	72	72	64
84	120	120	128	176	112	56	64	80	112	72	64	80	96	112	56	40	40	56	72	104
85	120	120	160	168	120	56	48	56	88	88	88	40	72	64	80	56	56	8	72	48
86	120	112	72	112	96	72	96	128	64	40	72	48	56	64	96	112	72	88	40	72
87	144	104	96	112	88	64	64	80	104	104	128	88	56	136	72	104	56	112	88	16
88	120	104	80	88	64	80	48	80	104	80	56	48	64	32	40	88	120	136	96	64
89	152	200	240	200	136	112	72	56	56	72	56	16	72	80	88	88	96	48	48	48
90	160	152	224	224	152	72	40	32	88	32	16	16	24	40	120	32	24	24	56	24
91	200	224	200	192	96	72	96	48	96	64	48	64	104	104	88	40	48	16	32	64
92	96	96	120	136	112	64	80	80	128	64	88	88	72	24	112	88	104	48	48	56
93	120	128	112	104	80	40	72	104	80	104	104	72	72	104	136	88	64	96	104	80
94	80	72	64	120	104	88	88	64	72	64	56	64	96	56	8	64	80	80	40	24
95	112	96	80	72	96	64	128	152	88	48	64	32	48	48	56	104	40	16	24	32
96	80	64	104	184	120	72	48	72	80	96	88	64	80	48	16	88	56	136	96	88
97	80	128	128	96	56	64	32	40	48	40	96	88	72	104	80	72	120	120	104	88
98	64	96	120	112	72	72	64	40	112	128	64	80	32	48	40	24	64	88	88	48
99	72	112	136	112	104	64	80	64	56	40	120	40	56	120	96	104	104	80	88	88
100	80	88	128	120	112	80	64	72	56	104	104	96	104	96	96	40	144	96	80	96
101	104	128	128	120	144	48	56	56	64	48	72	88	72	56	56	72	72	64	32	72
102	112	128	120	104	88	64	64	72	88	40	64	80	80	72	40	72	104	96	96	96
103	152	128	120	144	120	112	88	96	32	32	32	40	56	64	40	40	88	88	72	32
104	80	144	184	152	72	104	104	40	32	24	16	24	72	24	72	64	72	56	24	40
105	104	96	120	104	64	40	24	24	56	32	32	56	144	152	176	128	136	56	64	104
106	160	152	144	120	88	48	72	56	72	40	88	56	64	64	88	56	64	88	72	112
107	72	72	112	128	160	120	112	96	80	88	88	104	104	64	72	56	80	32	16	32
108	104	64	64	120	152	88	96	32	112	104	72	48	72	64	112	40	16	64	104	56
109	72	96	80	72	120	80	40	32	72	64	96	64	72	72	56	32	80	64	32	80
110	104	120	96	112	96	64	136	88	96	80	80	24	16	56	40	32	32	24	104	88
111	144	104	88	96	48	24	104	64	80	40	48	72	72	40	80	40	40	40	80	88
112	136	160	168	160	120	72	8	32	24	40	48	72	88	104	112	120	64	64	72	32
113	136	112	112	120	120	112	104	80	88	88	80	64	136	120	72	56	64	48	56	40
114	168	176	160	120	88	56	64	48	24	72	72	112	128	72	80	120	88	56	72	80
115	112	128	112	120	136	136	104	48	72	48	32	64	48	64	56	80	112	72	104	96
116	168	112	112	96	96	104	112	96	56	56	40	40	40	40	80	80	32	48	64	104
117	120	96	104	112	72	80	64	64	120	48	24	40	80	88	96	104	88	104	96	120
118	96	112	112	128	136	88	80	88	80	80	64	80	96	112	136	104	120	72	48	40
119	160	168	112	136	128	80	64	48	112	104	80	40	32	40	56	56	104	72	40	80
120	112	96	160	176	112	72	48	48	16	64	56	120	72	64	40	40	96	64	72	80
avg	128.8	125.733	131.467	133.243	112.4	74.4	72	64.4	75.7333	64.6667	68.1333	64.8	72.4	67.8667	70.1333	68.9333	73.4933	64.1667	65.6267	62.2833
delay	514.694	516.216	519.171	519.75	535.011	552.471	554.863	555.176	548.963	540.346	546.268	544.195	544.996	543.397	546.118	549.597	546.205	545.328	547.518	545.165
loss	0.636603	0.644336	0.628109	0.624012	0.679059	0.785385	0.791183	0.81182	0.77976	0.811262	0.800702	0.81151	0.790751	0.803399	0.797537	0.800846	0.78824	0.81354	0.809745	0.819761
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
