Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.043s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13	17.4	15.6	13.8	14.6	13.6	11.6	13.8	15	15	15	15	16.8	13.8	13.2	14.6	15.8
61	296	296	296	296	280	144	208	224	256	248	224	224	248	232	208	208	232	272	208	216
62	296	296	280	296	272	136	192	192	248	232	224	240	256	232	192	200	256	232	176	184
63	304	304	288	304	296	328	208	216	264	232	200	224	264	208	152	176	248	184	144	176
64	296	296	296	296	280	224	184	192	240	200	192	208	280	240	176	200	240	208	184	192
65	304	304	304	304	272	208	184	168	256	200	176	208	256	200	168	176	216	232	152	160
66	296	296	288	296	272	200	208	216	248	232	224	216	248	248	184	192	256	280	224	224
67	304	304	304	304	288	232	208	216	256	240	208	208	176	256	216	224	272	248	200	216
68	296	296	296	296	232	160	168	168	256	256	216	224	352	240	176	192	248	224	176	192
69	304	304	304	304	272	208	192	192	256	248	224	240	272	232	192	200	200	264	208	216
70	296	296	288	296	280	176	176	200	216	200	192	200	216	216	168	192	272	240	176	184
71	304	304	304	304	288	240	152	152	264	232	192	216	240	200	176	224	208	216	144	184
72	296	296	288	296	272	216	184	200	248	208	168	184	320	264	224	240	256	256	192	224
73	304	304	304	304	272	184	184	192	248	216	208	224	232	248	216	224	272	256	192	208
74	296	296	296	296	272	160	224	240	264	248	232	232	264	264	240	232	256	256	240	248
75	304	304	304	304	272	216	184	192	280	232	216	224	256	200	200	224	256	224	176	184
76	296	296	288	296	272	280	192	216	264	224	216	216	160	272	232	248	280	184	120	136
77	304	304	304	304	288	248	216	208	288	232	192	200	376	216	184	192	216	240	208	216
78	296	296	296	296	264	192	200	184	272	224	224	240	248	216	200	240	256	240	176	208
79	304	304	304	304	264	168	144	136	256	208	152	152	224	208	144	176	200	192	128	152
80	296	296	296	296	288	168	184	160	280	224	168	200	200	216	168	208	256	232	176	208
81	304	304	304	304	288	192	160	176	256	232	208	232	336	224	192	200	200	216	176	192
82	296	296	296	296	272	192	200	168	264	224	192	224	280	256	192	216	256	184	144	168
83	304	304	296	304	272	152	224	208	232	208	184	200	248	224	200	184	192	240	208	224
84	296	296	296	296	280	288	192	184	288	240	216	224	280	232	200	216	240	232	176	208
