Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.2	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	264	264	256	248	272	160	128	152	264	216	168	208	216	168	128	144	176	184	128	160
62	264	304	296	336	296	112	152	104	160	160	120	192	104	120	120	136	96	136	64	120
63	208	264	312	296	272	256	224	240	176	160	112	160	176	208	192	200	176	208	144	136
64	192	256	184	288	216	160	96	136	200	144	88	104	120	96	144	192	176	176	136	136
65	280	312	248	296	264	168	152	152	120	160	128	120	96	104	128	72	104	160	128	232
66	224	288	320	336	208	192	152	128	160	136	96	120	136	96	88	80	88	88	48	72
67	232	296	320	280	288	192	168	200	136	168	160	120	152	88	192	224	160	144	224	192
68	184	232	272	288	192	88	144	208	168	176	128	184	224	144	160	184	176	240	144	136
69	176	248	288	272	216	120	112	168	216	168	96	184	184	160	184	160	80	112	136	176
70	256	272	288	216	232	104	104	184	208	184	184	136	160	128	160	168	168	208	112	192
71	152	232	280	296	256	136	176	184	184	176	80	168	200	112	104	144	120	152	112	176
72	208	216	232	320	264	184	184	240	136	144	136	184	128	160	192	184	208	192	152	168
73	248	296	328	320	168	224	144	240	200	200	160	200	184	200	152	168	200	216	176	232
74	160	176	232	360	224	120	120	176	160	152	128	160	200	152	168	152	128	128	184	152
75	256	304	304	304	232	136	184	216	192	168	216	200	200	168	176	160	112	232	192	176
76	208	304	376	256	328	176	224	216	208	128	184	184	144	112	168	200	184	184	104	168
77	240	328	256	360	184	144	80	152	144	152	128	128	152	176	176	128	160	200	136	160
78	232	264	280	280	256	96	112	120	176	136	136	176	112	152	112	152	120	128	96	136
79	296	256	312	296	224	120	184	128	128	144	152	160	96	96	128	88	72	120	176	136
80	272	232	304	272	264	168	160	128	144	192	184	168	112	184	168	208	120	184	136	120
81	312	288	328	296	224	120	112	136	152	176	192	128	104	112	112	208	144	176	192	152
82	232	232	288	288	264	176	184	160	136	144	144	160	168	128	128	152	96	112	168	144
83	272	240	280	304	288	160	112	200	192	176	168	192	168	160	88	112	96	168	184	176
84	272	280	304	320	184	160	136	240	208	192	224	208	200	168	144	176	112	160	152	136
85	224	312	328	256	256	96	120	144	192	152	192	128	168	128	96	184	144	152	192	136
86	240	232	304	240	176	144	128	192	168	168	160	176	176	136	120	160	152	176	168	224
87	296	232	304	272	248	160	136	136	120	184	112	152	152	80	152	96	128	168	168	216
88	240	248	264	336	200	152	168	104	112	168	144	216	168	160	200	200	136	168	120	120
89	304	272	328	312	208	144	112	168	144	112	152	120	112	80	112	80	136	184	176	136
90	224	280	288	328	208	184	64	184	136	136	104	112	208	168	128	112	136	176	128	144
91	320	320	264	264	200	168	144	136	136	176	128	152	136	152	152	160	112	160	192	184
92	168	304	304	304	280	128	144	200	112	152	144	88	120	80	88	160	88	152	208	128
93	272	248	280	304	200	200	144	208	128	120	144	184	72	120	120	168	136	160	224	160
94	248	264	352	304	208	208	144	200	152	192	128	128	128	136	136	128	128	144	160	144
95	200	296	296	304	232	144	96	128	112	176	56	176	104	128	112	144	176	184	176	152
96	320	240	272	320	248	176	112	112	136	184	128	160	152	136	120	72	112	96	128	176
97	336	256	280	312	312	176	104	240	144	136	184	168	120	128	128	96	64	128	160	88
98	312	288	264	312	280	160	152	144	208	160	136	192	64	136	64	160	168	96	184	152
99	240	288	256	240	296	120	88	152	168	200	80	88	160	144	160	152	80	104	120	136
100	280	280	320	320	320	176	120	168	120	176	120	120	168	168	184	152	128	192	168	168
101	216	264	256	288	288	192	112	152	80	184	112	184	160	160	104	80	32	160	168	120
102	280	344	312	328	296	184	136	160	128	216	176	208	112	192	88	120	176	112	208	88
103	312	280	304	328	240	144	112	176	184	176	200	192	136	80	160	184	80	152	152	168
104	280	320	368	296	240	168	48	168	200	200	168	80	96	104	200	176	128	144	112	120
105	328	280	304	344	312	144	72	176	232	208	224	152	136	144	112	96	104	96	192	160
106	264	232	288	288	360	184	136	224	192	208	192	176	120	120	200	168	128	88	136	152
107	256	240	240	256	232	40	128	96	120	112	96	216	112	96	80	80	160	144	136	208
108	240	240	248	264	280	128	160	224	128	192	88	160	96	120	136	136	80	88	144	224
109	288	296	256	288	232	160	120	168	184	160	120	168	96	128	136	120	160	72	160	216
110	200	256	240	224	296	176	96	152	128	192	168	104	184	144	88	112	120	104	208	176
111	304	240	200	248	304	176	128	160	152	168	128	160	120	104	144	112	144	160	296	256
112	264	264	312	288	224	152	64	144	160	168	208	112	136	144	200	232	120	88	200	248
113	216	288	240	232	200	72	120	136	120	152	120	184	120	104	88	88	96	80	168	160
114	256	312	288	272	272	112	80	168	168	80	200	80	120	160	96	160	120	120	184	200
115	280	288	240	232	208	160	184	176	168	88	112	176	128	88	120	184	104	160	184	184
116	264	176	224	272	264	72	136	136	152	176	184	192	144	192	104	88	160	88	224	232
117	240	288	248	296	288	104	96	144	144	176	160	144	72	128	128	120	120	104	192	168
118	224	272	256	304	120	168	72	128	176	112	176	112	160	136	192	264	152	144	224	264
119	336	304	328	280	256	128	120	176	160	184	184	192	152	112	128	192	112	112	256	184
120	280	280	264	328	192	176	96	160	168	120	120	224	120	136	152	96	144	152	200	240
avg	253.2	270.133	283.467	291.867	246.533	150.8	128.933	167.467	160	163.6	146	158.667	141.067	134.4	137.333	147.067	128.933	146.933	164	166.933
delay	550.717	552.774	553.313	553.091	556.949	565.623	569.178	565.303	558.13	559.776	562.245	562.812	565.347	559.697	562.832	562.902	557.238	558.192	560.524	561.916
