Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.6	13.8	15	14.8	15	15	16.4	14	13.4	14.6	15.8
61	312	304	304	288	288	208	192	184	272	232	200	224	248	232	160	168	232	232	176	184
62	272	336	328	360	352	288	264	184	240	248	248	248	208	216	192	224	200	240	160	216
63	272	336	352	392	336	232	160	136	184	224	160	160	168	168	160	216	192	192	176	224
64	288	328	328	368	328	240	224	176	176	248	192	216	216	208	144	256	200	168	184	216
65	280	304	344	344	264	248	184	168	216	208	216	224	192	216	144	192	168	184	152	216
66	216	272	320	384	312	256	240	184	232	232	224	216	208	240	160	216	144	216	176	240
67	312	384	368	392	304	256	264	168	216	264	192	176	200	200	160	232	200	208	272	272
68	232	336	344	336	320	272	256	240	168	256	184	224	184	248	208	224	176	184	184	224
69	304	320	264	376	328	272	208	168	152	184	120	192	232	176	168	232	176	240	152	232
70	232	248	352	352	296	224	192	168	160	168	160	232	184	216	168	240	168	240	208	280
71	320	376	376	384	344	240	216	176	184	192	168	200	192	216	192	240	224	224	200	240
72	272	336	344	352	360	248	184	144	224	232	192	248	208	248	168	208	144	192	168	248
73	248	352	384	408	296	224	200	216	200	224	160	208	128	144	160	200	144	120	128	216
74	224	368	360	384	288	224	200	152	224	232	88	184	144	176	144	232	144	192	184	224
75	272	312	344	368	304	208	184	168	232	216	136	176	152	176	120	200	152	200	200	248
76	304	376	360	360	272	232	200	216	224	256	192	256	176	216	248	296	216	280	240	304
77	256	360	360	400	296	152	112	120	144	120	136	152	128	200	120	176	96	104	168	192
78	280	336	320	384	352	264	224	240	224	240	200	176	176	200	200	256	200	256	208	280
79	312	368	400	392	296	176	152	112	232	208	136	168	160	184	112	176	128	168	120	192
80	344	360	368	368	296	224	168	136	152	168	112	192	120	168	224	224	192	208	120	216
81	240	336	328	352	224	136	104	144	248	264	168	160	184	192	160	200	136	192	176	232
82	280	352	344	360	296	232	248	224	208	272	192	160	152	184	168	216	128	200	184	264
83	328	352	352	384	328	232	216	232	256	240	152	192	176	208	208	216	160	192	192	216
84	200	360	360	376	264	176	152	104	240	216	168	192	176	176	160	216	112	136	112	184
85	256	352	376	376	224	176	160	160	208	160	152	176	152	168	112	208	152	168	152	200
86	312	376	392	376	344	216	184	200	248	208	192	144	176	200	192	256	200	256	264	280
87	272	344	360	384	312	192	176	152	144	208	152	200	144	224	144	168	168	224	200	208
88	192	320	392	400	296	168	120	144	192	160	168	144	120	232	184	144	96	120	120	160
89	216	312	352	336	320	224	184	192	192	232	168	168	168	216	192	184	208	168	192	208
90	288	392	400	400	392	192	168	152	184	200	224	184	112	200	136	192	224	176	216	224
91	304	368	344	384	312	216	168	184	176	200	152	208	168	248	168	200	232	168	152	256
92	288	344	352	344	352	280	304	216	176	264	256	256	176	248	160	208	200	208	216	256
93	288	352	384	392	360	256	216	176	184	256	256	280	216	240	200	224	216	216	192	256
94	216	328	288	352	288	176	152	104	176	176	240	224	192	248	136	176	176	192	136	232
95	272	368	344	368	344	240	272	216	232	272	192	224	184	200	152	232	272	224	192	224
96	280	352	376	384	288	192	168	128	224	208	128	192	136	224	88	152	168	96	112	192
97	232	320	360	368	312	224	160	200	256	224	176	224	216	248	224	216	248	208	200	184
98	288	376	312	336	312	176	96	192	240	200	184	192	160	264	176	272	224	184	248	224
99	264	352	376	408	304	192	152	152	256	240	192	216	208	232	176	192	176	112	144	200
100	280	352	384	384	328	240	296	216	184	216	256	272	224	248	216	216	232	224	216	224
101	280	320	352	384	272	192	216	128	168	176	128	168	176	224	120	240	160	120	144	200
102	248	360	376	376	288	232	144	184	152	224	184	168	144	176	152	192	128	112	128	144
103	296	360	376	344	328	224	216	192	208	264	176	232	216	256	208	240	208	176	232	256
104	248	352	360	352	328	200	168	112	192	200	136	184	176	184	144	184	176	144	208	192
105	320	384	392	392	296	160	136	192	168	208	224	184	136	240	152	200	184	160	200	240
106	304	368	392	384	344	224	200	176	192	216	112	224	200	232	152	256	200	224	192	248
107	304	328	376	384	336	256	200	192	256	240	176	208	184	248	168	208	240	176	192	208
108	232	344	320	376	296	200	224	232	248	192	160	208	136	216	168	232	256	240	208	216
109	280	352	352	376	352	240	216	192	216	216	160	184	120	136	48	232	232	152	176	256
110	256	360	384	352	320	264	120	136	224	248	184	200	112	216	176	224	208	152	232	176
111	248	288	368	384	288	144	120	160	160	200	168	184	184	192	152	224	184	224	240	168
112	272	360	320	344	272	168	160	192	208	240	200	208	192	176	200	232	240	200	256	240
113	224	328	360	352	296	200	168	192	176	232	200	216	136	160	120	168	152	144	224	112
114	320	328	344	336	320	200	248	128	200	192	176	256	184	216	200	224	248	136	216	200
115	280	320	320	368	336	256	216	208	256	224	168	176	184	248	192	192	264	176	288	200
116	336	328	376	360	320	248	248	232	240	232	136	192	168	232	208	224	280	216	288	264
117	312	296	392	376	288	208	144	136	192	192	240	144	160	184	192	216	264	160	280	176
118	240	320	376	368	328	224	232	224	248	192	128	160	136	160	192	136	176	168	288	168
119	272	304	304	376	256	160	160	160	152	168	136	208	144	200	192	88	168	152	208	88
120	344	336	360	384	304	136	192	128	152	168	176	216	128	160	184	120	192	192	264	208
avg	274.4	340.933	354.933	370.4	310	216	190.8	174	204.8	216.533	175.867	200	171.333	208.4	167.067	208.8	189.733	185.6	194.267	217.467
delay	543.59	546.116	546.902	547.821	550.064	556.986	556.652	559.366	551.215	552.649	553.431	553.63	551.081	551.102	553.461	557.276	554.552	551.662	554.861	555.3
loss	0.524666	0.415297	0.396013	0.371667	0.464565	0.615366	0.65962	0.688439	0.635804	0.615748	0.685039	0.644144	0.6924	0.628883	0.701283	0.626844	0.664156	0.668017	0.659758	0.611415
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
