Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1248	1224	1232	1232
62	1232	1256	1264	1240
63	1224	1240	1272	1224
64	1248	1264	1240	1240
65	1264	1272	1232	1224
66	1240	1232	1248	1240
67	1248	1232	1264	1248
68	1256	1256	1240	1240
69	1264	1256	1232	1240
70	1224	1240	1248	1248
71	1224	1416	1160	1192
72	1248	1240	1240	1264
73	1240	1256	1248	1216
74	1240	1240	1264	1248
75	1272	1256	1232	1232
76	1256	1248	1232	1256
77	1248	1232	1232	1248
78	1208	1264	1264	1256
79	1232	1256	1248	1256
80	1192	1168	1480	1120
81	1480	1152	1152	1208
82	1248	1256	1248	1240
83	1240	1224	1264	1232
84	1248	1240	1248	1256
85	1152	1200	1168	1472
86	1072	1096	1712	1112
87	1240	1264	1224	1232
88	1248	1232	1272	1240
89	1224	1240	1224	1272
90	1240	1224	1280	1248
91	1224	1248	1256	1264
92	1232	1224	1248	1256
93	1256	1272	1248	1216
94	1136	1456	1216	1184
95	1256	1240	1248	1248
96	1272	1216	1224	1248
97	1240	1240	1248	1264
98	1248	1272	1248	1224
99	1200	1144	1448	1168
100	1160	1408	1184	1240
101	1256	1248	1232	1256
102	1360	1216	1176	1208
103	1240	1248	1240	1264
104	1200	1192	1200	1400
105	1232	1232	1264	1264
106	1152	1472	1128	1208
107	1232	1248	1264	1248
108	1288	1264	1216	1224
109	1248	1232	1232	1248
110	1240	1264	1240	1248
111	1248	1232	1240	1272
112	1168	1192	1400	1200
113	1232	1248	1264	1248
114	1232	1264	1248	1248
115	1272	1256	1248	1216
116	1264	1224	1208	1264
117	1136	1208	1184	1464
118	1168	1160	1480	1184
119	1224	1360	1192	1216
120	1224	1240	1216	1280
avg	1234	1248.27	1255.07	1244.13
delay	970.837	924.238	905.34	883.942
loss	0.680014	0.675367	0.672842	0.675384
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
