Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1288	1240	1176	1256
64	1208	1248	1288	1248
65	1264	1256	1224	1248
66	1224	1240	1256	1240
67	1184	1328	1264	1216
68	1232	1256	1264	1240
69	1208	1184	1304	1264
70	1248	1240	1280	1224
71	1264	1256	1216	1256
72	1200	1200	1320	1272
73	1432	1032	1272	1224
74	1240	1272	1240	1240
75	1216	1304	1192	1280
76	1232	1232	1304	1224
77	1248	1280	1224	1208
78	1288	1320	1224	1160
79	1320	1296	1208	1168
80	1248	1264	1208	1240
81	1256	1304	1232	1200
82	1208	1160	1272	1320
83	1304	1280	1208	1200
84	1248	1256	1248	1240
85	1328	1208	1240	1216
86	1152	1280	1312	1216
87	1280	1248	1224	1240
88	1288	1280	1168	1256
89	1216	1256	1264	1224
90	1216	1216	1256	1304
91	1360	1128	1192	1312
92	1232	1296	1208	1224
93	1256	1208	1280	1248
94	1304	1232	1232	1224
95	1216	1232	1248	1264
96	1264	1256	1248	1224
97	1112	1424	1256	1200
98	1264	1264	1208	1224
99	1184	1240	1288	1280
100	1312	1184	1168	1328
101	1208	1264	1272	1248
102	1328	1208	1192	1232
103	1184	1424	1216	1168
104	1208	1240	1288	1256
105	1272	1232	1192	1296
106	1216	1368	1200	1176
107	1240	1208	1264	1280
108	1304	1304	1160	1224
109	1240	1136	1320	1264
110	1264	1240	1272	1216
111	1216	1320	1184	1272
112	1184	1328	1192	1256
113	1304	1160	1272	1256
114	1224	1280	1232	1256
115	1184	1240	1376	1160
116	1224	1264	1256	1248
117	1280	1224	1216	1272
118	1208	1304	1192	1288
119	1232	1248	1208	1272
120	1248	1216	1312	1216
avg	1246.13	1251.33	1242.8	1241.2
delay	597.957	599.596	599.224	600.637
loss	0.564214	0.562814	0.565674	0.566214
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
