Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	10.6	17.4	14.8	13.8	14.8	13.6	11.6	13.8	15	15	15	15	16.6	11.6	11.2	12.6	14.6
61	112	96	88	98.6	88	56	56	56	72	96	80	80	104	88	64	64	81.6	82	81.6	97
62	176	184	184	184	160	136	128	128	176	152	152	168	64	56	56	64	16	0	0	0
63	184	192	176	184	192	144	136	144	176	144	160	176	72	32	40	56	0	0	0	0
64	200	192	208	200	184	24	160	144	96	160	168	168	40	16	16	32	24	0	0	0
65	168	168	144	152	160	256	104	96	216	104	104	136	88	48	48	48	8	0	0	0
66	192	176	192	176	184	112	144	120	80	128	136	160	72	8	8	40	0	0	0	0
67	208	208	192	184	152	120	104	80	224	88	88	136	80	0	0	24	24	0	0	0
68	176	160	184	176	192	80	128	120	168	144	144	160	48	24	24	24	24	0	0	0
69	200	200	184	184	176	88	136	120	168	144	144	160	24	16	24	32	0	0	0	0
70	176	192	160	176	184	240	112	104	152	128	128	152	0	8	24	32	24	0	0	0
71	176	184	168	128	160	144	104	104	152	120	120	120	160	16	16	32	8	0	0	0
72	176	184	192	192	192	144	120	136	192	160	160	176	8	24	24	40	0	0	0	0
73	160	176	184	176	184	144	136	128	128	120	120	152	80	24	24	56	8	0	0	0
74	184	192	168	144	152	64	80	72	160	88	96	112	128	32	48	48	8	0	0	0
75	184	176	160	168	192	176	144	120	160	128	136	176	48	24	24	48	0	0	0	0
76	200	192	192	184	176	168	144	144	160	144	144	152	72	40	48	48	8	0	0	0
77	184	192	192	176	184	152	120	112	160	144	152	168	56	16	16	32	8	0	0	0
78	192	168	168	184	176	128	120	112	152	144	144	160	72	40	40	56	0	0	0	0
79	208	192	200	192	168	144	112	112	40	144	152	160	72	24	32	56	8	0	0	8
80	184	184	192	184	192	136	160	160	0	160	160	192	48	24	24	40	8	0	0	0
81	160	176	184	160	152	120	80	88	432	144	144	160	64	16	24	64	0	0	0	0
82	200	184	192	192	160	152	128	128	208	152	152	152	72	32	40	48	8	0	0	0
83	176	176	168	168	176	128	120	104	152	128	128	160	56	32	32	40	0	0	0	0
84	192	176	184	168	160	136	104	104	168	136	136	136	0	0	0	0	16	0	0	0
85	184	184	176	160	160	144	128	120	176	136	136	160	152	32	24	40	0	0	0	0
86	192	168	192	168	144	136	96	96	168	144	144	144	72	16	16	16	24	0	0	0
87	184	176	176	176	160	128	120	96	40	160	160	176	8	16	16	48	8	0	0	0
88	192	200	200	176	176	8	144	128	312	136	136	160	0	16	24	40	0	0	0	0
89	192	176	160	168	168	232	112	104	104	120	112	152	200	40	40	56	16	0	0	0
90	200	200	192	192	168	184	128	128	192	112	120	128	72	32	32	48	0	0	0	0
91	176	176	168	168	168	104	120	120	184	136	136	160	72	24	24	48	8	0	0	0
92	192	192	184	184	192	168	176	160	160	136	136	176	0	32	32	48	0	0	0	0
93	184	184	192	184	168	128	88	88	168	136	136	144	120	32	32	40	8	0	0	0
94	176	184	168	184	168	104	128	104	144	128	144	176	64	16	24	48	16	0	0	0
95	168	184	176	160	176	128	104	112	96	128	136	160	40	0	16	24	0	0	0	0
96	192	192	192	160	184	160	128	136	216	128	128	128	88	40	40	48	0	0	0	0
97	168	144	160	168	184	88	120	96	144	96	120	160	64	32	40	40	16	16	8	8
98	208	192	200	184	184	176	152	152	176	128	144	176	72	48	48	48	0	0	0	0
99	184	152	176	176	168	136	112	104	128	128	128	136	56	48	56	48	8	0	0	0
100	176	176	176	184	176	136	128	136	0	120	128	160	0	32	32	56	16	8	8	16
101	176	176	192	144	184	152	112	112	296	112	112	120	184	32	32	48	8	0	0	0
102	192	192	184	184	192	160	144	136	152	136	136	152	72	40	40	48	0	0	0	0
103	192	184	192	144	160	144	96	96	168	136	128	152	64	32	32	32	0	0	0	0
104	184	168	168	160	184	8	128	120	152	128	128	152	88	64	64	64	8	0	0	0
105	192	192	184	184	184	312	160	160	184	152	152	152	56	40	40	40	8	0	0	0
106	200	184	192	176	192	152	152	152	176	136	144	184	48	24	16	32	0	0	0	0
107	176	160	144	144	184	128	96	96	144	104	104	136	48	8	16	16	16	0	0	8
108	200	192	184	176	176	128	152	144	176	144	144	160	64	16	16	40	8	0	0	0
109	184	176	184	168	176	160	104	120	176	160	160	160	48	24	16	24	8	8	8	8
110	192	192	184	160	168	152	152	136	160	120	120	144	80	24	24	32	0	0	0	0
111	176	160	160	168	184	120	96	96	176	160	160	168	56	8	8	24	24	0	0	0
112	176	176	160	184	168	120	120	112	80	144	144	184	72	24	24	40	8	0	0	0
113	184	176	176	176	208	128	136	120	248	136	136	152	64	32	32	40	0	0	0	0
114	184	184	152	176	152	104	72	48	120	112	112	144	32	24	24	56	32	0	0	0
115	184	184	176	168	160	96	112	112	0	136	136	168	96	32	32	48	0	0	0	8
116	176	168	160	168	144	128	72	72	368	144	136	160	72	16	16	40	16	0	0	0
117	200	184	192	176	184	144	128	120	160	128	128	152	72	32	32	48	0	0	0	0
118	184	192	184	176	192	136	136	144	152	128	128	144	88	40	40	72	0	0	0	0
119	192	200	176	184	176	144	120	120	144	128	136	152	72	24	24	40	0	0	0	0
120	160	168	152	168	160	104	80	80	160	104	96	128	80	24	24	56	8	0	0	0
avg	184	180.133	177.333	171.777	172.8	134.533	120.533	115.2	159.867	132	133.867	153.867	67.7333	27.6	29.0667	42.6667	9.09333	1.9	1.76	2.55
delay	471.251	471.543	471.878	471.572	489.277	615.681	502.313	502.687	620.812	503.159	503.998	504.247	673.947	502.522	507.826	510.614	482.441	350.5	339.154	364.158
loss	0.059224	0.0783379	0.0845361	0.117043	0.108516	0.274425	0.341818	0.368152	0.166551	0.29416	0.283678	0.193863	0.619297	0.838407	0.829173	0.754587	0.946075	0.988809	0.989608	0.984824
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
