Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	10.6	17.4	14.8	13.8	14.8	13.6	11.6	13.8	15	15	15	15	16.6	11.6	11.2	12.6	14.6
61	192	208	200	210.6	144	96	72	80	64	72	56	56	72	48	24	24	41.6	50	49.6	65
62	64	96	136	112	112	56	48	112	136	120	56	32	8	8	64	80	128	104	64	40
63	104	104	144	184	128	88	40	120	104	96	32	96	112	40	0	32	40	48	72	80
64	104	72	56	80	104	80	72	80	112	96	32	56	48	72	64	64	40	88	112	144
65	144	152	152	152	144	40	72	56	32	24	64	48	24	72	80	80	40	40	72	88
66	120	88	104	136	104	48	88	48	40	40	56	88	96	72	32	32	64	104	96	88
67	96	136	88	120	128	80	96	104	56	120	64	64	16	40	56	56	88	104	120	120
68	64	104	152	136	136	80	40	72	80	48	80	112	72	32	104	56	88	88	64	56
69	160	152	120	120	120	48	64	72	40	64	72	48	64	64	80	104	40	56	72	32
70	160	112	88	72	88	56	64	48	80	48	40	64	32	120	40	48	32	56	80	32
71	144	160	176	160	144	64	72	72	64	80	88	40	128	56	32	56	32	72	72	72
72	104	160	176	144	112	80	96	112	80	56	40	24	56	56	40	56	128	144	80	72
73	120	72	64	104	104	48	32	88	88	64	80	64	64	24	40	64	72	72	88	120
74	88	160	160	64	104	56	72	104	104	64	40	32	32	16	32	56	80	72	64	32
75	96	144	72	136	64	40	48	32	56	56	48	64	88	56	112	32	40	48	40	16
76	64	80	88	72	112	40	48	104	40	64	64	48	136	64	80	64	64	64	88	72
77	96	40	72	112	80	88	104	16	64	88	112	120	80	96	96	56	24	56	56	80
78	112	48	72	120	72	56	88	40	104	72	152	56	96	96	104	80	72	72	48	64
79	96	104	168	152	24	56	40	32	144	104	40	32	56	32	40	96	72	96	88	56
80	136	104	152	64	112	40	64	16	80	112	120	64	72	80	48	88	48	64	88	48
81	80	104	56	88	120	48	56	64	96	48	80	80	96	96	64	24	56	32	40	24
82	160	160	152	72	48	72	32	8	48	72	64	24	48	64	64	48	56	96	128	112
83	88	104	104	96	88	24	16	24	88	112	96	72	64	72	56	48	56	80	88	88
84	72	144	152	144	144	104	96	72	64	64	88	64	8	64	48	112	72	8	48	72
85	88	104	120	120	32	88	40	64	96	32	24	80	112	104	80	32	40	56	64	24
86	112	64	152	136	144	88	32	104	56	32	32	88	64	88	32	64	120	64	96	32
87	104	160	80	80	176	40	56	48	88	32	48	88	56	104	96	48	64	80	48	16
88	136	128	96	128	104	32	56	56	64	48	32	64	56	80	48	40	40	96	64	24
89	40	72	72	128	176	112	128	88	64	48	64	48	96	48	64	24	8	40	64	72
90	128	128	96	136	152	112	104	104	48	24	64	48	64	64	72	64	40	24	72	32
91	112	168	88	136	144	96	40	40	56	72	96	64	24	64	96	104	96	64	56	24
92	136	72	128	144	120	88	48	80	32	64	40	104	72	8	48	80	104	104	64	128
