Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	2096	2088	2080	2096
62	2096	2104	2104	2096
63	2088	2088	2096	2104
64	2112	2088	2088	2096
65	2088	2096	2096	2088
66	2088	2104	2104	2088
67	2096	2096	2096	2104
68	2096	2088	2088	2096
69	2096	2104	2104	2088
70	2096	2096	2096	2096
71	2096	2088	2088	2104
72	2104	2104	2088	2096
73	2088	2096	2112	2104
74	2104	2104	2088	2088
75	2096	2088	2096	2096
76	2088	2096	2104	2104
77	2112	2096	2088	2096
78	2088	2104	2104	2088
79	2088	2088	2096	2096
80	2096	2096	2096	2104
81	2104	2096	2088	2088
82	2088	2096	2104	2104
83	2104	2096	2096	2096
84	2096	2104	2096	2088
85	2096	2096	2096	2096
86	2104	2104	2096	2104
87	2088	2088	2104	2096
88	2104	2096	2096	2104
89	2096	2104	2096	2088
90	2096	2096	2080	2096
91	2088	2088	2112	2104
92	2104	2088	2088	2096
93	2096	2104	2096	2088
94	2088	2096	2104	2088
95	2096	2088	2088	2112
96	2104	2104	2096	2088
97	2088	2096	2104	2096
98	2096	2096	2096	2088
99	2104	2096	2088	2104
100	2088	2096	2104	2112
101	2112	2112	2104	2088
102	2088	2088	2096	2104
103	2112	2096	2096	2096
104	2088	2104	2096	2088
105	2096	2096	2080	2096
106	2088	2088	2112	2088
107	2104	2088	2088	2104
108	2096	2112	2096	2096
109	2096	2088	2104	2104
110	2104	2096	2088	2096
111	2088	2104	2112	2088
112	2104	2088	2088	2104
113	2096	2096	2096	2096
114	2088	2104	2104	2104
115	2104	2088	2088	2096
116	2096	2104	2096	2088
117	2088	2096	2104	2104
118	2104	2096	2096	2096
119	2096	2104	2088	2088
120	2096	2088	2104	2112
avg	2096.4	2096.27	2096.27	2096.67
delay	1395.9	1395.89	1395.62	1397.36
loss	0.578092	0.578103	0.578058	0.578166
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
