Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.879s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	2088	2088	2088	2088
62	2112	2096	2096	2096
63	2088	2104	2104	2088
64	2088	2096	2096	2096
65	2096	2088	2088	2096
66	2104	2104	2088	2096
67	2096	2096	2096	2096
68	2088	2088	2104	2096
69	2104	2104	2088	2096
70	2096	2096	2096	2096
71	2088	2088	2104	2088
72	2088	2096	2096	2112
73	2112	2104	2104	2088
74	2088	2096	2096	2104
75	2096	2088	2088	2096
76	2104	2104	2096	2088
77	2088	2096	2104	2112
78	2112	2096	2088	2088
79	2088	2096	2088	2088
80	2096	2096	2112	2096
81	2096	2088	2088	2104
82	2104	2096	2096	2096
83	2088	2104	2104	2096
84	2104	2088	2088	2096
85	2096	2104	2096	2096
86	2104	2096	2104	2104
87	2088	2096	2096	2096
88	2096	2104	2104	2096
89	2104	2088	2088	2096
90	2088	2096	2096	2096
91	2096	2104	2096	2088
92	2088	2096	2104	2096
93	2096	2088	2088	2104
94	2104	2104	2088	2088
95	2096	2096	2096	2096
96	2088	2088	2104	2104
97	2104	2104	2088	2088
98	2096	2096	2096	2096
99	2096	2088	2104	2104
100	2104	2104	2096	2096
101	2104	2104	2104	2104
102	2088	2104	2096	2088
103	2096	2088	2104	2112
104	2104	2096	2088	2088
105	2088	2088	2096	2096
106	2096	2096	2088	2088
107	2088	2096	2104	2104
108	2104	2096	2096	2096
109	2096	2104	2104	2088
110	2088	2096	2096	2104
111	2112	2104	2088	2096
112	2088	2096	2112	2088
113	2096	2088	2088	2112
114	2104	2104	2104	2088
115	2088	2096	2096	2096
116	2096	2088	2088	2104
117	2104	2112	2096	2088
118	2096	2088	2104	2104
119	2096	2088	2088	2096
120	2104	2104	2096	2096
avg	2096.53	2096.4	2096.27	2096.27
delay	883.49	883.907	882.032	884.523
loss	0.469679	0.469663	0.469657	0.469871
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
