Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3872	3872	3856	3856
62	3880	3864	3872	3872
63	3848	3856	3864	3864
64	3864	3872	3872	3872
65	3880	3880	3864	3864
66	3864	3864	3864	3856
67	3872	3872	3888	3896
68	3880	3864	3864	3864
69	3864	3872	3872	3872
70	3872	3880	3872	3864
71	3864	3856	3864	3872
72	3872	3880	3880	3872
73	3872	3864	3864	3872
74	3880	3888	3888	3872
75	3872	3864	3864	3880
76	3872	3872	3872	3872
77	3856	3864	3864	3864
78	3880	3880	3864	3856
79	3864	3856	3872	3880
80	3872	3880	3880	3856
81	3864	3856	3856	3880
82	3888	3896	3896	3896
83	3880	3880	3880	3856
84	3872	3864	3856	3880
85	3848	3856	3864	3864
86	3888	3872	3872	3872
87	3864	3880	3872	3864
88	3880	3880	3880	3872
89	3872	3872	3872	3880
90	3864	3864	3872	3864
91	3872	3872	3872	3888
92	3872	3864	3864	3864
93	3888	3880	3872	3872
94	3872	3872	3880	3880
95	3864	3872	3856	3856
96	3872	3880	3896	3880
97	3880	3880	3880	3880
98	3856	3856	3856	3872
99	3880	3864	3864	3864
100	3864	3880	3880	3872
101	3872	3872	3872	3872
102	3880	3864	3864	3872
103	3872	3872	3872	3872
104	3880	3880	3880	3880
105	3864	3880	3856	3856
106	3872	3856	3880	3880
107	3864	3880	3856	3856
108	3872	3856	3880	3880
109	3864	3880	3880	3880
110	3880	3872	3872	3872
111	3872	3880	3880	3880
112	3880	3864	3864	3864
113	3872	3888	3880	3872
114	3880	3872	3872	3880
115	3880	3880	3872	3872
116	3856	3864	3880	3872
117	3880	3880	3880	3872
118	3872	3864	3856	3872
119	3872	3872	3880	3880
120	3872	3872	3856	3856
avg	3871.6	3871.47	3871.2	3871.2
delay	1061.48	1060.01	1061.29	1061.6
loss	0.436219	0.436291	0.436234	0.436245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
